Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:56 116.36807 39.87721
02-Feb-2008 13:44:56 116.37035 39.88775
02-Feb-2008 13:49:56 116.37492 39.88792
02-Feb-2008 13:59:56 116.3785 39.8882
02-Feb-2008 14:04:56 116.37045 39.89867
02-Feb-2008 14:09:56 116.36748 39.9092
02-Feb-2008 14:14:56 116.37006 39.90736
02-Feb-2008 14:19:56 116.36685 39.9077
02-Feb-2008 14:24:56 116.36766 39.90598
02-Feb-2008 14:29:56 116.36806 39.89956
02-Feb-2008 14:34:56 116.36822 39.89199
02-Feb-2008 14:39:56 116.3786 39.8888
02-Feb-2008 14:44:56 116.37596 39.89734
02-Feb-2008 14:54:56 116.37327 39.89636
02-Feb-2008 14:59:56 116.3686 39.89375
02-Feb-2008 15:04:56 116.36761 39.86954
02-Feb-2008 15:09:57 116.35798 39.87431
02-Feb-2008 15:19:56 116.35277 39.88438
02-Feb-2008 15:29:56 116.34284 39.89388
02-Feb-2008 15:34:56 116.31072 39.89766
02-Feb-2008 15:39:56 116.31075 39.90469
02-Feb-2008 15:54:56 116.33806 39.91291
02-Feb-2008 15:59:56 116.34903 39.91261
02-Feb-2008 16:04:56 116.35298 39.90706
02-Feb-2008 16:09:56 116.35629 39.91276
02-Feb-2008 16:14:56 116.36545 39.90893
02-Feb-2008 16:19:53 116.36821 39.8993
02-Feb-2008 16:19:53 116.36821 39.8993
02-Feb-2008 16:24:55 116.36823 39.88874
02-Feb-2008 16:29:55 116.37498 39.88774
02-Feb-2008 16:34:55 116.39186 39.8897
02-Feb-2008 16:39:55 116.41196 39.89145
02-Feb-2008 16:44:55 116.45064 39.89197
02-Feb-2008 16:49:55 116.45502 39.88816
02-Feb-2008 16:54:55 116.456 39.89471
02-Feb-2008 17:04:55 116.45646 39.9096
02-Feb-2008 17:09:55 116.45487 39.90484
02-Feb-2008 17:14:55 116.46881 39.90371
02-Feb-2008 17:24:55 116.47469 39.92173
02-Feb-2008 17:29:55 116.49552 39.92181
02-Feb-2008 17:34:55 116.47343 39.92179
02-Feb-2008 17:39:55 116.45905 39.9221
02-Feb-2008 17:44:55 116.45694 39.92216
02-Feb-2008 17:49:55 116.45616 39.92185
02-Feb-2008 17:54:55 116.45516 39.91461
02-Feb-2008 17:59:55 116.45119 39.90647
02-Feb-2008 18:04:55 116.44599 39.90718
02-Feb-2008 18:09:55 116.42407 39.90719
02-Feb-2008 18:14:55 116.40828 39.90829
02-Feb-2008 18:19:55 116.41029 39.90837
02-Feb-2008 18:24:55 116.41266 39.90913
02-Feb-2008 18:29:55 116.42023 39.91422
02-Feb-2008 18:34:55 116.42642 39.92261
02-Feb-2008 18:39:55 116.42798 39.93392
02-Feb-2008 18:44:55 116.44458 39.95274
02-Feb-2008 18:44:55 116.44458 39.95274
02-Feb-2008 18:49:55 116.48809 39.99216
02-Feb-2008 18:54:55 116.54989 40.02782
02-Feb-2008 18:59:55 116.58337 40.06167
02-Feb-2008 19:04:55 116.58113 40.07757
02-Feb-2008 19:09:55 116.58114 40.07116
02-Feb-2008 19:14:55 116.58212 40.05921
02-Feb-2008 19:19:55 116.5846 40.05565
02-Feb-2008 19:24:55 116.58567 40.05018
02-Feb-2008 19:29:55 116.58597 40.05413
02-Feb-2008 19:34:56 116.57471 40.0603
02-Feb-2008 19:39:55 116.56306 40.06761
02-Feb-2008 19:44:55 116.5668 40.07077
02-Feb-2008 19:49:55 116.56704 40.07167
02-Feb-2008 19:54:55 116.56704 40.07167
02-Feb-2008 19:59:55 116.56704 40.07167
02-Feb-2008 20:04:55 116.56704 40.07167
02-Feb-2008 20:09:55 116.56704 40.07167
02-Feb-2008 20:14:55 116.56705 40.07166
02-Feb-2008 20:19:55 116.56705 40.07166
02-Feb-2008 20:24:55 116.56705 40.07166
02-Feb-2008 20:29:55 116.56705 40.07166
02-Feb-2008 20:34:55 116.56705 40.07166
02-Feb-2008 20:39:55 116.56705 40.07166
02-Feb-2008 20:44:55 116.56705 40.07166
02-Feb-2008 20:49:55 116.56705 40.07165
02-Feb-2008 20:54:55 116.56705 40.07165
02-Feb-2008 20:59:55 116.56489 40.07157
02-Feb-2008 21:04:55 116.56269 40.06824
02-Feb-2008 21:09:55 116.56963 40.06343
02-Feb-2008 21:14:55 116.5753 40.06291
02-Feb-2008 21:19:54 116.58311 40.06036
02-Feb-2008 21:24:54 116.58255 40.0638
02-Feb-2008 21:29:54 116.58232 40.0656
02-Feb-2008 21:34:54 116.58206 40.06706
02-Feb-2008 21:39:54 116.58205 40.06706
02-Feb-2008 21:44:54 116.58191 40.06768
02-Feb-2008 21:49:54 116.58172 40.069
02-Feb-2008 21:54:54 116.58145 40.07088
02-Feb-2008 21:59:54 116.58091 40.07299
02-Feb-2008 22:04:54 116.58084 40.07304
02-Feb-2008 22:09:54 116.58185 40.07594
02-Feb-2008 22:14:54 116.58185 40.07596
02-Feb-2008 22:19:54 116.584 40.07646
02-Feb-2008 22:24:54 116.58673 40.07709
02-Feb-2008 22:29:54 116.58704 40.07899
02-Feb-2008 22:34:54 116.57838 40.04642
02-Feb-2008 22:39:54 116.508 40.01046
02-Feb-2008 22:44:54 116.4662 39.96789
02-Feb-2008 22:49:54 116.48349 39.93333
02-Feb-2008 22:56:45 116.49822 39.92739
02-Feb-2008 22:59:54 116.48994 39.92192
02-Feb-2008 23:04:54 116.46717 39.92219
02-Feb-2008 23:09:54 116.45964 39.91647
02-Feb-2008 23:14:54 116.4549 39.90778
02-Feb-2008 23:19:54 116.42148 39.9073
02-Feb-2008 23:24:54 116.41499 39.90183
02-Feb-2008 23:29:54 116.40542 39.90733
02-Feb-2008 23:34:54 116.41137 39.90487
02-Feb-2008 23:34:54 116.41137 39.90487
02-Feb-2008 23:39:54 116.44386 39.90235
02-Feb-2008 23:44:54 116.45508 39.89579
02-Feb-2008 23:49:54 116.45509 39.89251
02-Feb-2008 23:54:54 116.43873 39.89323
02-Feb-2008 23:54:54 116.43873 39.89323
02-Feb-2008 23:59:54 116.43475 39.90483
03-Feb-2008 00:04:54 116.42812 39.9298
03-Feb-2008 00:14:54 116.41239 39.95733
03-Feb-2008 00:24:54 116.40134 39.98171
03-Feb-2008 00:35:42 116.3465 39.99943
03-Feb-2008 00:40:42 116.34009 40.00188
03-Feb-2008 00:45:41 116.33207 39.9993
03-Feb-2008 00:50:41 116.31046 39.99089
03-Feb-2008 00:55:41 116.31063 39.98023
03-Feb-2008 01:00:41 116.32708 39.97511
03-Feb-2008 01:05:41 116.33554 39.96493
03-Feb-2008 01:15:41 116.34952 39.93138
03-Feb-2008 01:20:40 116.34983 39.91473
03-Feb-2008 01:25:40 116.35331 39.91243
03-Feb-2008 01:30:40 116.37015 39.90805
03-Feb-2008 01:35:40 116.36541 39.90787
03-Feb-2008 01:40:40 116.36542 39.90784
03-Feb-2008 01:40:40 116.36542 39.90784
03-Feb-2008 01:45:40 116.3678 39.90526
03-Feb-2008 01:50:40 116.36811 39.88832
03-Feb-2008 01:55:40 116.36799 39.86857
03-Feb-2008 02:00:40 116.35517 39.86188
03-Feb-2008 02:15:40 116.34128 39.78595
03-Feb-2008 02:20:40 116.33642 39.76209
03-Feb-2008 02:30:40 116.32183 39.73216
03-Feb-2008 02:35:40 116.3218 39.73217
03-Feb-2008 02:40:40 116.32229 39.73239
03-Feb-2008 02:45:40 116.32308 39.733
03-Feb-2008 02:50:40 116.32318 39.73302
03-Feb-2008 02:55:40 116.32364 39.73282
03-Feb-2008 03:00:40 116.32343 39.73311
03-Feb-2008 03:05:40 116.32334 39.73311
03-Feb-2008 03:10:40 116.32331 39.73312
03-Feb-2008 03:15:40 116.32329 39.73311
03-Feb-2008 03:20:40 116.32324 39.73311
03-Feb-2008 03:25:40 116.3233 39.73321
03-Feb-2008 03:30:40 116.32332 39.73295
03-Feb-2008 03:35:40 116.32307 39.73295
03-Feb-2008 03:40:40 116.32346 39.73317
03-Feb-2008 03:45:40 116.32311 39.73316
03-Feb-2008 03:50:40 116.32357 39.73302
03-Feb-2008 03:55:40 116.32317 39.73303
03-Feb-2008 04:10:40 116.32315 39.73287
03-Feb-2008 04:15:40 116.32317 39.73288
03-Feb-2008 04:20:40 116.32289 39.73268
03-Feb-2008 04:25:40 116.32314 39.73305
03-Feb-2008 04:30:40 116.32321 39.73334
03-Feb-2008 04:35:40 116.32312 39.73286
03-Feb-2008 04:40:40 116.32329 39.73315
03-Feb-2008 04:45:40 116.32325 39.73263
03-Feb-2008 04:50:40 116.32323 39.73296
03-Feb-2008 04:55:40 116.3233 39.73288
03-Feb-2008 05:00:40 116.32331 39.73286
03-Feb-2008 05:05:40 116.32318 39.73276
03-Feb-2008 05:10:40 116.32325 39.73301
03-Feb-2008 05:15:40 116.32323 39.73302
03-Feb-2008 05:20:40 116.32338 39.73327
03-Feb-2008 05:25:40 116.32331 39.73322
03-Feb-2008 05:30:40 116.32355 39.73311
03-Feb-2008 05:35:40 116.32337 39.73294
03-Feb-2008 05:40:40 116.32428 39.73351
03-Feb-2008 05:45:40 116.32428 39.73422
03-Feb-2008 05:50:40 116.32381 39.73358
03-Feb-2008 05:55:40 116.32369 39.73327
03-Feb-2008 06:00:40 116.32375 39.73321
03-Feb-2008 06:05:40 116.32321 39.73312
03-Feb-2008 06:10:40 116.3235 39.73297
03-Feb-2008 06:20:39 116.32348 39.73284
03-Feb-2008 06:25:39 116.32331 39.73284
03-Feb-2008 06:30:39 116.32321 39.73306
03-Feb-2008 06:30:39 116.32321 39.73306
03-Feb-2008 06:35:39 116.32317 39.73315
03-Feb-2008 06:40:39 116.32328 39.73297
03-Feb-2008 06:45:39 116.32331 39.73295
03-Feb-2008 06:50:39 116.32325 39.73312
03-Feb-2008 06:55:39 116.32301 39.73308
03-Feb-2008 07:00:39 116.32325 39.73315
03-Feb-2008 07:05:39 116.32395 39.73363
03-Feb-2008 07:10:39 116.32347 39.73324
03-Feb-2008 07:15:39 116.32323 39.73289
03-Feb-2008 07:20:39 116.32316 39.73323
03-Feb-2008 07:25:39 116.32292 39.73332
03-Feb-2008 07:30:39 116.32339 39.73308
03-Feb-2008 07:35:39 116.3226 39.73308
03-Feb-2008 07:40:39 116.323 39.73262
03-Feb-2008 07:45:39 116.3232 39.73287
03-Feb-2008 07:50:39 116.32322 39.73289
03-Feb-2008 08:00:39 116.32309 39.73313
03-Feb-2008 08:05:39 116.32315 39.73307
03-Feb-2008 08:10:39 116.32318 39.73308
03-Feb-2008 08:15:39 116.32318 39.73311
03-Feb-2008 08:20:39 116.3232 39.73311
03-Feb-2008 08:30:39 116.32385 39.73326
03-Feb-2008 08:45:39 116.32335 39.73318
03-Feb-2008 08:50:39 116.32336 39.733
03-Feb-2008 09:05:39 116.32304 39.73314
03-Feb-2008 09:10:39 116.32289 39.73314
03-Feb-2008 09:15:34 116.32262 39.73299
03-Feb-2008 09:20:39 116.32322 39.73286
03-Feb-2008 09:30:39 116.3231 39.73307
03-Feb-2008 09:35:39 116.32328 39.73318
03-Feb-2008 09:40:39 116.32343 39.73327
03-Feb-2008 09:45:39 116.32331 39.7327
03-Feb-2008 09:50:39 116.32241 39.73258
03-Feb-2008 09:55:39 116.32258 39.73267
03-Feb-2008 10:00:39 116.32199 39.73309
03-Feb-2008 10:10:39 116.3232 39.73327
03-Feb-2008 10:15:39 116.32215 39.73341
03-Feb-2008 10:20:39 116.32192 39.73307
03-Feb-2008 10:25:39 116.32203 39.73286
03-Feb-2008 10:30:39 116.32271 39.73304
03-Feb-2008 10:35:39 116.32306 39.73311
03-Feb-2008 10:50:39 116.3224 39.73213
03-Feb-2008 10:55:39 116.32309 39.73327
03-Feb-2008 11:00:39 116.3231 39.73322
03-Feb-2008 11:10:39 116.31664 39.7552
03-Feb-2008 11:15:38 116.31642 39.77586
03-Feb-2008 11:20:38 116.27884 39.77254
03-Feb-2008 11:20:38 116.27884 39.77254
03-Feb-2008 11:25:38 116.25129 39.81744
03-Feb-2008 11:30:38 116.23191 39.85313
03-Feb-2008 11:40:38 116.26921 39.92046
03-Feb-2008 11:45:38 116.2688 39.96399
03-Feb-2008 11:50:38 116.30629 39.98363
03-Feb-2008 11:55:38 116.30575 39.97907
03-Feb-2008 12:05:38 116.3106 39.97826
03-Feb-2008 12:10:38 116.33236 39.97523
03-Feb-2008 12:15:38 116.34695 39.96823
03-Feb-2008 12:20:38 116.30752 39.96307
03-Feb-2008 12:35:38 116.27728 39.91553
03-Feb-2008 12:40:38 116.27808 39.92139
