Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:56 116.34418 40.02326
02-Feb-2008 13:40:55 116.34419 40.02325
02-Feb-2008 13:45:55 116.34419 40.02324
02-Feb-2008 13:50:55 116.34418 40.02324
02-Feb-2008 13:55:55 116.34418 40.02323
02-Feb-2008 14:00:55 116.34418 40.02323
02-Feb-2008 14:05:55 116.34419 40.02321
02-Feb-2008 14:10:55 116.34426 40.02314
02-Feb-2008 14:15:55 116.34425 40.02315
02-Feb-2008 14:20:56 116.34424 40.02316
02-Feb-2008 14:25:56 116.34423 40.02316
02-Feb-2008 14:30:55 116.34423 40.02317
02-Feb-2008 14:35:55 116.34423 40.02317
02-Feb-2008 14:40:56 116.34422 40.02318
02-Feb-2008 14:45:56 116.34422 40.02319
02-Feb-2008 14:50:56 116.34422 40.0232
02-Feb-2008 14:55:56 116.34422 40.02321
02-Feb-2008 15:00:55 116.34422 40.02322
02-Feb-2008 15:05:55 116.34422 40.02322
02-Feb-2008 15:10:55 116.34421 40.02323
02-Feb-2008 15:15:55 116.34421 40.02323
02-Feb-2008 15:20:55 116.34421 40.02323
02-Feb-2008 15:25:55 116.34421 40.02324
02-Feb-2008 15:30:55 116.34421 40.02324
02-Feb-2008 15:35:55 116.34421 40.02324
02-Feb-2008 15:40:55 116.3442 40.02324
02-Feb-2008 15:45:55 116.34378 40.02235
02-Feb-2008 15:50:56 116.34626 40.00689
02-Feb-2008 15:50:56 116.34626 40.00689
02-Feb-2008 15:55:56 116.35855 39.99959
02-Feb-2008 16:00:56 116.36315 39.98644
02-Feb-2008 16:05:56 116.35974 39.9754
02-Feb-2008 16:08:18 116.34864 39.9753
02-Feb-2008 16:13:18 116.33341 39.96637
02-Feb-2008 16:18:18 116.30217 39.96004
02-Feb-2008 16:23:18 116.30389 39.94234
02-Feb-2008 16:28:18 116.30398 39.93386
02-Feb-2008 16:33:19 116.30409 39.92457
02-Feb-2008 16:38:19 116.30422 39.91285
