Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:55 116.34704 39.93848
02-Feb-2008 13:53:54 116.34875 39.96524
02-Feb-2008 14:13:54 116.36287 39.97522
02-Feb-2008 14:23:54 116.34918 39.97532
02-Feb-2008 14:33:54 116.409 39.98765
02-Feb-2008 14:43:54 116.33724 39.98544
02-Feb-2008 14:53:54 116.28275 39.95606
02-Feb-2008 15:03:54 116.29997 39.96897
02-Feb-2008 15:13:54 116.29419 39.98008
02-Feb-2008 15:23:54 116.30061 39.96852
02-Feb-2008 15:33:54 116.32883 39.96603
02-Feb-2008 15:43:54 116.34708 39.96267
02-Feb-2008 15:53:54 116.34884 39.95167
02-Feb-2008 16:03:54 116.34966 39.92915
02-Feb-2008 16:13:54 116.34697 39.92035
02-Feb-2008 16:23:54 116.34786 39.93027
02-Feb-2008 16:33:54 116.34895 39.95915
02-Feb-2008 16:43:54 116.34709 39.96097
02-Feb-2008 16:53:54 116.34597 39.95664
02-Feb-2008 17:07:11 116.33257 39.94749
02-Feb-2008 17:23:54 116.30779 39.96316
02-Feb-2008 17:33:54 116.29961 39.98341
02-Feb-2008 17:43:54 116.28914 39.99505
02-Feb-2008 17:53:53 116.29595 39.97358
02-Feb-2008 18:06:17 116.28945 39.93187
02-Feb-2008 18:06:17 116.28945 39.93187
02-Feb-2008 18:23:53 116.26932 39.94453
02-Feb-2008 18:33:53 116.28652 39.98042
02-Feb-2008 18:43:53 116.29367 39.98802
02-Feb-2008 18:53:53 116.26602 40.00663
02-Feb-2008 19:03:53 116.24995 40.05119
02-Feb-2008 19:13:53 116.24401 40.05864
02-Feb-2008 19:13:53 116.24401 40.05864
02-Feb-2008 19:23:53 116.24054 40.06068
02-Feb-2008 19:33:53 116.26977 40.02708
02-Feb-2008 19:43:53 116.28595 39.99576
02-Feb-2008 19:53:53 116.29852 39.99171
02-Feb-2008 20:03:53 116.3005 39.97462
02-Feb-2008 20:13:53 116.30111 39.96129
02-Feb-2008 20:23:53 116.28905 39.95801
02-Feb-2008 20:33:53 116.28289 39.95657
02-Feb-2008 20:43:53 116.27857 39.94955
02-Feb-2008 20:53:53 116.30399 39.93403
02-Feb-2008 21:13:53 116.31509 39.89631
02-Feb-2008 21:23:53 116.31496 39.89633
02-Feb-2008 21:35:26 116.27776 39.89519
02-Feb-2008 21:43:53 116.27778 39.89523
02-Feb-2008 21:43:53 116.27778 39.89523
02-Feb-2008 21:53:53 116.27777 39.89526
02-Feb-2008 22:13:52 116.2587 39.88886
02-Feb-2008 22:33:52 116.25506 39.8893
02-Feb-2008 22:43:52 116.22582 39.88945
02-Feb-2008 23:03:52 116.25482 39.88818
02-Feb-2008 23:23:52 116.26835 39.94289
02-Feb-2008 23:43:52 116.2727 40.00113
03-Feb-2008 00:03:52 116.30942 39.96405
03-Feb-2008 00:13:52 116.3131 39.97476
03-Feb-2008 00:33:52 116.40061 40.00134
03-Feb-2008 00:53:52 116.46498 39.98359
03-Feb-2008 01:03:52 116.44454 39.95489
03-Feb-2008 01:13:52 116.42823 39.94136
03-Feb-2008 01:23:52 116.44462 39.94635
03-Feb-2008 01:33:52 116.47119 39.90664
