Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:29 116.3547 39.98562
02-Feb-2008 13:40:29 116.3547 39.98562
02-Feb-2008 13:45:29 116.36089 39.98852
02-Feb-2008 13:50:29 116.3609 39.98851
02-Feb-2008 13:55:29 116.3609 39.9885
02-Feb-2008 14:00:29 116.36086 39.9887
02-Feb-2008 14:05:29 116.36301 39.9879
02-Feb-2008 14:10:29 116.36094 39.97542
02-Feb-2008 14:15:29 116.35933 39.97142
02-Feb-2008 14:20:29 116.35934 39.97339
02-Feb-2008 14:25:29 116.36449 39.9562
02-Feb-2008 14:30:29 116.3721 39.95663
02-Feb-2008 14:35:29 116.38859 39.95894
02-Feb-2008 14:40:29 116.38294 39.95546
02-Feb-2008 14:45:29 116.37884 39.95223
02-Feb-2008 14:55:29 116.36448 39.96713
02-Feb-2008 15:00:29 116.35938 39.9713
02-Feb-2008 15:05:29 116.35932 39.97129
02-Feb-2008 15:10:29 116.35932 39.97129
02-Feb-2008 15:15:29 116.3534 39.96661
02-Feb-2008 15:20:29 116.34898 39.95138
02-Feb-2008 15:30:29 116.34985 39.92492
02-Feb-2008 15:35:29 116.35353 39.91722
02-Feb-2008 15:45:29 116.35711 39.90005
02-Feb-2008 15:55:29 116.35743 39.88397
02-Feb-2008 16:00:29 116.36897 39.88191
02-Feb-2008 16:05:29 116.37562 39.87974
02-Feb-2008 16:05:29 116.37562 39.87974
02-Feb-2008 16:15:29 116.37127 39.87721
02-Feb-2008 16:20:29 116.36815 39.88553
02-Feb-2008 16:25:29 116.36833 39.88733
02-Feb-2008 16:30:29 116.368 39.89809
02-Feb-2008 16:35:29 116.3678 39.90601
02-Feb-2008 16:40:29 116.36755 39.91182
02-Feb-2008 16:45:29 116.36722 39.92476
02-Feb-2008 16:50:29 116.36666 39.93579
02-Feb-2008 16:55:29 116.36609 39.94553
02-Feb-2008 17:00:29 116.36596 39.94697
02-Feb-2008 17:05:29 116.35387 39.94737
02-Feb-2008 17:10:29 116.34895 39.95279
02-Feb-2008 17:15:29 116.35014 39.94308
02-Feb-2008 17:20:29 116.34914 39.93122
02-Feb-2008 17:25:28 116.36612 39.93116
02-Feb-2008 17:30:28 116.38572 39.93198
02-Feb-2008 17:35:28 116.38228 39.93304
02-Feb-2008 17:40:28 116.37995 39.93192
02-Feb-2008 17:50:28 116.36816 39.92267
02-Feb-2008 17:55:28 116.35723 39.92253
02-Feb-2008 18:00:28 116.34999 39.9276
02-Feb-2008 18:05:28 116.34954 39.93009
02-Feb-2008 18:07:14 116.44448 39.88132
02-Feb-2008 18:10:29 116.34232 39.93593
02-Feb-2008 18:15:29 116.34942 39.93355
02-Feb-2008 18:20:28 116.34956 39.92683
02-Feb-2008 18:25:28 116.35065 39.92222
02-Feb-2008 18:30:28 116.34976 39.93038
02-Feb-2008 18:30:28 116.34976 39.93038
02-Feb-2008 18:35:28 116.34854 39.96514
02-Feb-2008 18:40:28 116.34745 39.9851
02-Feb-2008 18:45:28 116.34634 40.00699
02-Feb-2008 18:55:28 116.34504 40.03189
02-Feb-2008 19:00:28 116.34561 40.03062
02-Feb-2008 19:05:28 116.34316 40.02805
02-Feb-2008 19:10:28 116.34481 40.02132
02-Feb-2008 19:15:28 116.34749 40.01392
02-Feb-2008 19:20:28 116.34735 40.01396
02-Feb-2008 19:25:28 116.35959 40.00801
02-Feb-2008 19:30:28 116.40212 40.00785
02-Feb-2008 19:35:28 116.41062 39.99519
