Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:08 116.33015 39.88562
02-Feb-2008 13:35:08 116.32322 39.88322
02-Feb-2008 13:35:32 116.32322 39.88322
02-Feb-2008 13:38:45 116.32037 39.88818
02-Feb-2008 13:40:45 116.32325 39.89293
02-Feb-2008 13:42:45 116.33223 39.89603
02-Feb-2008 13:44:45 116.34703 39.89658
02-Feb-2008 13:46:45 116.36253 39.89827
02-Feb-2008 13:48:51 116.36442 39.89837
02-Feb-2008 13:51:57 116.36602 39.89835
02-Feb-2008 13:54:25 116.36675 39.89833
02-Feb-2008 13:56:58 116.36753 39.8984
02-Feb-2008 13:58:58 116.36803 39.90375
02-Feb-2008 14:00:58 116.36863 39.9076
02-Feb-2008 14:01:40 116.36863 39.9076
02-Feb-2008 14:03:40 116.36628 39.90592
02-Feb-2008 14:05:40 116.3646 39.91028
02-Feb-2008 14:20:04 116.33647 39.88747
02-Feb-2008 14:21:29 116.33647 39.88747
02-Feb-2008 14:23:29 116.3331 39.88338
02-Feb-2008 14:24:57 116.32385 39.88317
02-Feb-2008 14:28:20 116.32052 39.88812
02-Feb-2008 14:30:20 116.31157 39.88653
02-Feb-2008 14:31:56 116.31157 39.88653
02-Feb-2008 14:33:56 116.3036 39.88338
02-Feb-2008 14:35:56 116.3061 39.88402
02-Feb-2008 14:42:35 116.31047 39.88537
02-Feb-2008 14:44:35 116.31132 39.88165
02-Feb-2008 14:46:35 116.30698 39.87588
02-Feb-2008 14:50:35 116.30555 39.88285
02-Feb-2008 14:52:44 116.30452 39.88077
02-Feb-2008 14:54:44 116.30552 39.8713
02-Feb-2008 14:56:44 116.29852 39.86598
02-Feb-2008 14:57:44 116.29795 39.86595
02-Feb-2008 14:57:44 116.29795 39.86595
02-Feb-2008 14:59:44 116.28835 39.8653
02-Feb-2008 15:01:44 116.28918 39.87717
02-Feb-2008 15:03:44 116.28903 39.8879
02-Feb-2008 15:06:05 116.28903 39.8879
02-Feb-2008 15:08:05 116.30325 39.88807
02-Feb-2008 15:10:05 116.29848 39.88098
02-Feb-2008 15:10:43 116.29708 39.8803
02-Feb-2008 15:12:43 116.29698 39.87978
02-Feb-2008 15:14:43 116.30533 39.87512
02-Feb-2008 15:16:43 116.3113 39.85607
02-Feb-2008 15:18:43 116.32797 39.84753
02-Feb-2008 15:20:43 116.34068 39.84685
02-Feb-2008 15:22:43 116.3347 39.84788
02-Feb-2008 15:25:17 116.3347 39.84788
02-Feb-2008 15:27:35 116.3344 39.84833
02-Feb-2008 15:29:50 116.32688 39.84792
02-Feb-2008 15:31:50 116.3131 39.85435
02-Feb-2008 15:33:58 116.31072 39.85722
02-Feb-2008 15:36:03 116.30937 39.86565
02-Feb-2008 15:38:03 116.31373 39.85945
02-Feb-2008 15:42:16 116.30472 39.8572
02-Feb-2008 15:44:16 116.29345 39.8566
02-Feb-2008 15:46:16 116.28808 39.85725
02-Feb-2008 15:48:35 116.28823 39.86388
02-Feb-2008 15:50:25 116.28823 39.86388
02-Feb-2008 15:50:25 116.28823 39.86388
02-Feb-2008 15:52:25 116.28147 39.8582
02-Feb-2008 15:54:31 116.27662 39.85575
02-Feb-2008 15:54:38 116.27662 39.85575
02-Feb-2008 15:56:38 116.2787 39.84178
02-Feb-2008 15:58:38 116.2944 39.82922
02-Feb-2008 16:00:38 116.30707 39.82643
02-Feb-2008 16:00:38 116.30707 39.82643
02-Feb-2008 16:01:37 116.307 39.82475
02-Feb-2008 16:04:59 116.3072 39.82887
02-Feb-2008 16:07:03 116.30678 39.8355
02-Feb-2008 16:09:03 116.29795 39.83962
02-Feb-2008 16:11:03 116.28973 39.84335
02-Feb-2008 16:13:03 116.28717 39.84295
02-Feb-2008 16:15:03 116.27812 39.84368
02-Feb-2008 16:15:03 116.27812 39.84368
02-Feb-2008 16:17:03 116.27742 39.8535
02-Feb-2008 16:19:12 116.27703 39.85798
02-Feb-2008 16:21:12 116.27648 39.85477
02-Feb-2008 17:41:38 116.27623 39.85342
02-Feb-2008 17:43:38 116.27718 39.8524
02-Feb-2008 17:45:38 116.27467 39.8695
02-Feb-2008 17:47:38 116.26757 39.8694
02-Feb-2008 17:51:20 116.26317 39.86628
02-Feb-2008 17:56:50 116.26332 39.86617
02-Feb-2008 18:00:32 116.26343 39.86637
02-Feb-2008 18:01:42 116.26702 39.86898
02-Feb-2008 18:04:16 116.27253 39.87152
02-Feb-2008 18:06:16 116.28813 39.87817
02-Feb-2008 18:06:16 116.28813 39.87817
02-Feb-2008 18:08:22 116.2949 39.8795
02-Feb-2008 18:11:03 116.29922 39.88078
02-Feb-2008 18:13:03 116.30122 39.88172
02-Feb-2008 18:15:03 116.30235 39.88218
02-Feb-2008 18:17:06 116.30465 39.88317
02-Feb-2008 18:19:06 116.30523 39.8834
02-Feb-2008 18:21:06 116.30935 39.8856
02-Feb-2008 18:23:06 116.31812 39.8885
02-Feb-2008 18:25:06 116.32892 39.88853
02-Feb-2008 18:27:06 116.34912 39.88663
02-Feb-2008 18:29:06 116.35222 39.88802
02-Feb-2008 18:32:03 116.35613 39.88783
02-Feb-2008 18:35:16 116.35673 39.88795
02-Feb-2008 18:35:16 116.35673 39.88795
02-Feb-2008 18:37:59 116.35707 39.88792
02-Feb-2008 18:38:52 116.35732 39.8911
02-Feb-2008 18:42:18 116.35722 39.89678
02-Feb-2008 18:45:14 116.3572 39.89743
02-Feb-2008 18:46:39 116.35398 39.89798
02-Feb-2008 18:48:39 116.33072 39.89603
02-Feb-2008 18:50:39 116.32253 39.89585
02-Feb-2008 18:52:45 116.31973 39.8959
02-Feb-2008 18:54:01 116.31778 39.89598
02-Feb-2008 18:56:01 116.31512 39.89785
02-Feb-2008 18:58:01 116.31073 39.90387
02-Feb-2008 19:00:01 116.31072 39.90597
02-Feb-2008 19:05:57 116.30443 39.90788
02-Feb-2008 19:06:07 116.30442 39.9087
02-Feb-2008 19:06:09 116.30442 39.90893
02-Feb-2008 19:06:12 116.30443 39.90935
02-Feb-2008 19:08:12 116.30413 39.92252
02-Feb-2008 19:10:12 116.30417 39.93243
02-Feb-2008 19:12:12 116.30412 39.94193
02-Feb-2008 19:14:12 116.30363 39.9491
02-Feb-2008 19:16:12 116.30565 39.96225
02-Feb-2008 19:19:17 116.31405 39.96515
02-Feb-2008 19:21:17 116.31405 39.96515
02-Feb-2008 19:22:44 116.31895 39.96547
02-Feb-2008 19:25:29 116.31737 39.96487
02-Feb-2008 19:27:49 116.31845 39.96545
02-Feb-2008 19:30:18 116.31905 39.96572
02-Feb-2008 19:32:18 116.32823 39.96348
02-Feb-2008 19:34:18 116.32885 39.95645
02-Feb-2008 19:36:22 116.31982 39.95568
02-Feb-2008 19:38:22 116.31765 39.95098
02-Feb-2008 19:40:24 116.31847 39.94493
02-Feb-2008 19:42:24 116.3192 39.93862
02-Feb-2008 19:44:28 116.31935 39.93422
02-Feb-2008 19:46:36 116.31442 39.93103
02-Feb-2008 19:48:36 116.3124 39.9268
02-Feb-2008 19:52:43 116.30353 39.9229
02-Feb-2008 19:52:43 116.30353 39.9229
02-Feb-2008 19:54:43 116.3039 39.9147
02-Feb-2008 19:57:21 116.30392 39.9114
02-Feb-2008 20:01:00 116.3039 39.9078
02-Feb-2008 20:03:00 116.30392 39.90267
02-Feb-2008 20:03:38 116.30392 39.90267
02-Feb-2008 20:03:56 116.30393 39.90187
02-Feb-2008 20:03:59 116.30393 39.90173
02-Feb-2008 20:04:02 116.30393 39.90157
02-Feb-2008 20:06:12 116.30403 39.89937
02-Feb-2008 20:08:12 116.30125 39.89588
02-Feb-2008 20:10:12 116.27545 39.89577
02-Feb-2008 20:12:12 116.26793 39.89008
02-Feb-2008 20:14:12 116.2718 39.87465
02-Feb-2008 20:16:12 116.27683 39.85532
02-Feb-2008 20:18:12 116.27978 39.83947
02-Feb-2008 20:24:00 116.28298 39.83512
02-Feb-2008 20:26:00 116.28838 39.83242
02-Feb-2008 20:28:00 116.29445 39.8324
02-Feb-2008 20:32:28 116.29297 39.83242
02-Feb-2008 20:34:28 116.28665 39.83348
02-Feb-2008 20:36:28 116.28308 39.83518
02-Feb-2008 20:36:33 116.28242 39.8351
