Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 06:41:38 117.11662 40.14436
03-Feb-2008 06:46:40 117.09295 40.14416
03-Feb-2008 06:51:42 117.10399 40.14433
03-Feb-2008 07:01:45 116.98576 40.142
03-Feb-2008 07:06:47 116.91038 40.15233
03-Feb-2008 07:11:49 116.83247 40.15065
03-Feb-2008 07:16:51 116.76039 40.13932
03-Feb-2008 07:21:52 116.69857 40.12474
03-Feb-2008 07:31:56 116.6182 40.11657
03-Feb-2008 07:36:58 116.55687 40.10901
03-Feb-2008 07:42:00 116.54993 40.06925
03-Feb-2008 07:47:01 116.52503 40.03582
03-Feb-2008 08:02:07 116.46808 39.9664
03-Feb-2008 08:07:09 116.46031 39.95823
03-Feb-2008 08:12:10 116.45322 39.95529
03-Feb-2008 08:12:10 116.45322 39.95529
03-Feb-2008 08:17:12 116.45322 39.95529
03-Feb-2008 08:27:16 116.46704 39.94392
03-Feb-2008 08:47:23 116.64848 39.90653
03-Feb-2008 08:52:25 116.62642 39.90568
03-Feb-2008 08:57:25 116.5945 39.91129
03-Feb-2008 09:12:31 116.5848 39.92729
03-Feb-2008 09:27:36 116.47446 39.92161
03-Feb-2008 09:32:38 116.45569 39.92509
03-Feb-2008 09:37:40 116.45323 39.92741
03-Feb-2008 09:42:42 116.46026 39.92193
03-Feb-2008 09:47:43 116.4834 39.91469
03-Feb-2008 09:52:45 116.48964 39.91099
03-Feb-2008 10:02:49 116.43358 39.90721
03-Feb-2008 10:07:51 116.42053 39.91348
03-Feb-2008 10:12:52 116.42036 39.91442
03-Feb-2008 10:17:54 116.4206 39.9054
03-Feb-2008 10:22:56 116.41198 39.90578
03-Feb-2008 10:27:58 116.40775 39.91344
03-Feb-2008 10:33:00 116.41891 39.91411
03-Feb-2008 10:38:01 116.42027 39.91757
03-Feb-2008 10:43:03 116.42116 39.93508
03-Feb-2008 10:48:05 116.43244 39.93967
03-Feb-2008 10:53:07 116.46527 39.95102
03-Feb-2008 10:58:08 116.48792 39.96064
03-Feb-2008 11:03:10 116.48377 39.97246
03-Feb-2008 11:13:14 116.50252 39.9994
03-Feb-2008 11:23:17 116.44785 39.95713
03-Feb-2008 11:28:19 116.41388 39.96809
03-Feb-2008 11:33:21 116.41843 39.97262
03-Feb-2008 11:38:23 116.41898 39.95949
03-Feb-2008 11:43:25 116.41303 39.968
03-Feb-2008 11:48:26 116.39582 39.97104
03-Feb-2008 11:53:28 116.40444 39.96741
03-Feb-2008 11:58:30 116.43419 39.96545
03-Feb-2008 12:03:32 116.44758 39.95668
03-Feb-2008 12:13:35 116.48273 39.96983
03-Feb-2008 12:18:37 116.48852 39.96117
03-Feb-2008 12:18:37 116.48852 39.96117
03-Feb-2008 12:23:39 116.48379 39.97492
03-Feb-2008 12:28:41 116.47795 39.98223
03-Feb-2008 12:38:44 116.47165 39.97908
03-Feb-2008 12:43:45 116.47644 39.96969
