Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 07:40:46 116.13907 39.73483
03-Feb-2008 07:40:46 116.13907 39.73483
03-Feb-2008 07:55:02 116.13907 39.73483
03-Feb-2008 07:55:02 116.13907 39.73483
03-Feb-2008 07:55:02 116.13907 39.73483
03-Feb-2008 07:55:02 116.13907 39.73483
05-Feb-2008 03:02:37 116.13907 39.73483
05-Feb-2008 03:08:37 116.27437 39.96008
05-Feb-2008 03:13:29 116.27437 39.96008
05-Feb-2008 03:19:29 116.27437 39.96008
05-Feb-2008 03:20:21 116.27437 39.96008
05-Feb-2008 03:26:31 116.2976 39.93483
05-Feb-2008 03:32:31 116.30358 39.9078
05-Feb-2008 03:32:31 116.30358 39.9078
05-Feb-2008 03:53:02 116.30455 39.886
05-Feb-2008 05:46:32 116.30455 39.886
05-Feb-2008 06:09:58 116.3046 39.88642
05-Feb-2008 08:04:54 116.30478 39.88662
05-Feb-2008 08:08:36 116.30478 39.88662
05-Feb-2008 08:16:41 115.82237 39.74355
05-Feb-2008 08:16:54 115.81993 39.74297
05-Feb-2008 08:19:35 115.82375 39.71318
05-Feb-2008 08:25:35 115.90672 39.74405
05-Feb-2008 08:31:35 116.12402 39.73332
05-Feb-2008 08:37:35 117.24663 38.522
05-Feb-2008 08:43:35 124.91628 32.5911
05-Feb-2008 08:49:35 125.81753 31.74548
05-Feb-2008 08:55:35 132.99378 25.24882
05-Feb-2008 09:01:35 133.31995 24.8729
05-Feb-2008 09:01:38 133.31995 24.8729
05-Feb-2008 09:03:20 133.31995 24.8729
05-Feb-2008 09:03:20 133.31995 24.8729
05-Feb-2008 09:03:20 133.31995 24.8729
05-Feb-2008 09:03:20 133.31995 24.8729
05-Feb-2008 09:03:20 133.31995 24.8729
05-Feb-2008 09:03:20 133.31995 24.8729
05-Feb-2008 09:03:20 133.31995 24.8729
05-Feb-2008 09:03:20 133.31995 24.8729
05-Feb-2008 09:03:20 133.31995 24.8729
05-Feb-2008 09:03:20 133.31995 24.8729
05-Feb-2008 09:03:20 133.31995 24.8729
05-Feb-2008 09:03:20 133.31995 24.8729
05-Feb-2008 09:03:20 133.31995 24.8729
05-Feb-2008 09:03:20 133.31995 24.8729
05-Feb-2008 09:03:20 133.31995 24.8729
05-Feb-2008 09:03:20 133.31995 24.8729
05-Feb-2008 09:03:20 133.31995 24.8729
05-Feb-2008 17:01:10 116.47734 24.8729
05-Feb-2008 21:09:38 116.13608 39.73472
05-Feb-2008 21:13:29 116.13608 39.73472
06-Feb-2008 00:17:16 116.01567 39.72865
06-Feb-2008 00:23:16 115.89792 39.72558
06-Feb-2008 00:29:16 115.9277 39.72637
06-Feb-2008 00:35:16 115.87877 39.72163
06-Feb-2008 00:41:16 116.12525 39.73638
06-Feb-2008 00:47:16 116.13253 39.73478
06-Feb-2008 00:54:02 116.1311 39.734
06-Feb-2008 01:09:33 116.1311 39.734
06-Feb-2008 01:12:26 116.1311 39.734
06-Feb-2008 01:14:34 116.1311 39.734
06-Feb-2008 03:06:03 116.1311 39.734
06-Feb-2008 03:16:32 116.1311 39.734
06-Feb-2008 03:38:32 116.1311 39.734
06-Feb-2008 03:51:02 116.1311 39.734
06-Feb-2008 04:13:33 116.1311 39.734
06-Feb-2008 20:00:22 116.13938 39.73507
06-Feb-2008 20:41:03 116.1387 39.73492
06-Feb-2008 23:30:40 116.1387 39.73492
06-Feb-2008 23:34:00 116.1387 39.73492
