Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:49 116.43295 39.98377
02-Feb-2008 13:40:49 116.43239 39.98474
02-Feb-2008 13:45:49 116.43148 39.98367
02-Feb-2008 13:50:49 116.432 39.98402
02-Feb-2008 13:55:49 116.43162 39.98376
02-Feb-2008 14:00:49 116.43257 39.98297
02-Feb-2008 14:10:49 116.43248 39.98326
02-Feb-2008 14:15:49 116.43259 39.98305
02-Feb-2008 14:20:49 116.43269 39.98293
02-Feb-2008 14:25:49 116.4332 39.98205
02-Feb-2008 14:30:49 116.43284 39.98393
02-Feb-2008 14:35:49 116.43281 39.98341
02-Feb-2008 14:40:49 116.43193 39.98463
02-Feb-2008 14:45:49 116.43367 39.98289
02-Feb-2008 14:50:49 116.43327 39.98296
02-Feb-2008 14:55:48 116.43295 39.98276
02-Feb-2008 15:00:49 116.43224 39.98422
02-Feb-2008 15:05:48 116.43224 39.98422
02-Feb-2008 15:10:48 116.43629 39.98697
02-Feb-2008 15:15:48 116.4288 39.98366
02-Feb-2008 15:20:48 116.42697 39.97943
02-Feb-2008 15:22:31 116.42708 39.98038
02-Feb-2008 15:27:31 116.41784 39.98673
02-Feb-2008 15:32:30 116.38393 39.98661
02-Feb-2008 15:37:31 116.32691 39.98477
02-Feb-2008 15:42:30 116.26869 39.96706
02-Feb-2008 15:47:30 116.26581 39.92318
02-Feb-2008 15:52:30 116.24695 39.92323
02-Feb-2008 16:04:51 116.24342 39.91448
02-Feb-2008 16:07:14 116.25066 39.91644
02-Feb-2008 16:08:26 116.41046 39.94461
02-Feb-2008 16:12:14 116.25869 39.91871
02-Feb-2008 16:22:14 116.2998 39.98364
02-Feb-2008 16:27:14 116.35166 39.9854
02-Feb-2008 16:32:14 116.39144 39.98653
02-Feb-2008 16:37:14 116.43414 39.98702
02-Feb-2008 16:42:14 116.47873 39.95936
02-Feb-2008 16:47:14 116.49021 39.93004
02-Feb-2008 16:52:14 116.48129 39.9216
02-Feb-2008 16:55:02 116.47363 39.92689
02-Feb-2008 16:57:14 116.4725 39.92687
02-Feb-2008 17:02:14 116.47178 39.91482
02-Feb-2008 17:06:03 116.45693 39.91752
02-Feb-2008 17:11:03 116.46092 39.92617
02-Feb-2008 17:13:32 116.46091 39.92644
02-Feb-2008 17:18:32 116.46329 39.91504
02-Feb-2008 17:23:32 116.46927 39.90976
02-Feb-2008 17:24:47 116.46582 39.90816
02-Feb-2008 17:29:47 116.46632 39.9098
02-Feb-2008 17:34:47 116.46605 39.90978
02-Feb-2008 17:37:05 116.46646 39.9096
02-Feb-2008 17:42:05 116.45576 39.91236
02-Feb-2008 17:47:05 116.44421 39.92068
02-Feb-2008 17:52:05 116.43779 39.92784
02-Feb-2008 17:55:37 116.43382 39.93425
02-Feb-2008 18:05:37 116.43777 39.93323
02-Feb-2008 18:10:37 116.43319 39.92301
02-Feb-2008 18:15:36 116.42861 39.925
02-Feb-2008 18:25:36 116.46163 39.96828
02-Feb-2008 18:25:36 116.46163 39.96828
02-Feb-2008 18:30:36 116.51555 40.01572
02-Feb-2008 18:35:36 116.57879 40.04651
02-Feb-2008 18:40:36 116.58295 40.07942
02-Feb-2008 18:45:36 116.58092 40.09894
02-Feb-2008 18:50:36 116.60637 40.11651
02-Feb-2008 18:55:36 116.65363 40.11603
02-Feb-2008 19:00:36 116.69746 40.12456
02-Feb-2008 19:05:36 116.75442 40.1365
02-Feb-2008 19:10:36 116.81518 40.14836
02-Feb-2008 19:15:36 116.86834 40.15209
02-Feb-2008 19:20:36 116.9424 40.1504
02-Feb-2008 19:25:36 117.01227 40.14076
02-Feb-2008 19:30:36 117.07681 40.1438
02-Feb-2008 19:35:36 117.10484 40.14998
02-Feb-2008 19:40:36 117.10471 40.16056
02-Feb-2008 19:45:36 117.09288 40.1786
02-Feb-2008 19:50:36 117.09265 40.17845
02-Feb-2008 19:55:36 117.09268 40.17849
02-Feb-2008 20:00:36 117.09271 40.17852
02-Feb-2008 20:05:36 117.09274 40.17853
02-Feb-2008 20:10:36 117.09275 40.17856
02-Feb-2008 20:15:36 117.09277 40.17857
02-Feb-2008 20:20:36 117.09279 40.17859
02-Feb-2008 20:25:36 117.09281 40.17861
02-Feb-2008 20:30:36 117.09282 40.17861
02-Feb-2008 20:35:36 117.09285 40.17864
02-Feb-2008 20:40:36 117.09285 40.17863
02-Feb-2008 20:50:36 117.09285 40.17863
02-Feb-2008 20:50:36 117.09285 40.17863
02-Feb-2008 20:55:36 117.09286 40.17864
02-Feb-2008 21:00:36 117.09287 40.17864
02-Feb-2008 21:05:36 117.09287 40.17864
02-Feb-2008 21:15:36 117.09287 40.17865
02-Feb-2008 21:20:36 117.09288 40.17865
02-Feb-2008 21:25:36 117.09288 40.17866
02-Feb-2008 21:30:36 117.09289 40.17866
02-Feb-2008 21:35:36 117.09289 40.17866
02-Feb-2008 21:40:36 117.09289 40.17866
02-Feb-2008 21:45:36 117.09289 40.17866
02-Feb-2008 21:45:36 117.09289 40.17866
02-Feb-2008 21:50:36 117.0929 40.17866
02-Feb-2008 21:55:36 117.0929 40.17865
02-Feb-2008 22:00:36 117.0929 40.17865
02-Feb-2008 22:05:36 117.0929 40.17864
02-Feb-2008 22:10:35 117.09291 40.17864
02-Feb-2008 22:15:35 117.09291 40.17864
02-Feb-2008 22:20:35 117.09291 40.17863
02-Feb-2008 22:25:35 117.09291 40.17863
02-Feb-2008 22:30:35 117.09291 40.17864
02-Feb-2008 22:35:35 117.09291 40.17864
02-Feb-2008 22:40:35 117.09292 40.17864
02-Feb-2008 22:45:35 117.09292 40.17864
02-Feb-2008 22:50:35 117.09292 40.17864
02-Feb-2008 22:55:35 117.09292 40.17864
02-Feb-2008 23:00:35 117.09292 40.17865
02-Feb-2008 23:05:35 117.09292 40.17865
02-Feb-2008 23:10:35 117.09292 40.17865
02-Feb-2008 23:15:35 117.09292 40.17865
02-Feb-2008 23:15:35 117.09292 40.17865
02-Feb-2008 23:20:35 117.09292 40.17865
02-Feb-2008 23:25:35 117.09292 40.17865
02-Feb-2008 23:30:35 117.09292 40.17865
02-Feb-2008 23:35:35 117.09292 40.17865
02-Feb-2008 23:45:35 117.09291 40.17865
02-Feb-2008 23:50:35 117.09291 40.17865
02-Feb-2008 23:55:35 117.09291 40.17865
03-Feb-2008 00:00:35 117.09291 40.17865
03-Feb-2008 00:05:35 117.09291 40.17865
03-Feb-2008 00:10:35 117.09291 40.17865
03-Feb-2008 00:15:35 117.09291 40.17865
03-Feb-2008 00:20:35 117.09291 40.17865
03-Feb-2008 00:25:35 117.09291 40.17864
03-Feb-2008 00:30:35 117.09291 40.17864
03-Feb-2008 00:35:35 117.09291 40.17864
03-Feb-2008 00:40:35 117.09291 40.17864
03-Feb-2008 00:45:35 117.09291 40.17863
03-Feb-2008 00:50:35 117.09291 40.17863
03-Feb-2008 01:00:35 117.09291 40.17863
03-Feb-2008 01:05:35 117.09291 40.17863
