Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:59 116.41111 39.86019
02-Feb-2008 13:47:53 116.40789 39.85656
02-Feb-2008 13:52:53 116.38034 39.85568
02-Feb-2008 13:57:53 116.38025 39.84189
02-Feb-2008 14:02:53 116.38034 39.84123
02-Feb-2008 14:07:53 116.38094 39.82841
02-Feb-2008 14:12:53 116.36448 39.81336
02-Feb-2008 14:17:53 116.37114 39.81687
02-Feb-2008 14:22:53 116.37196 39.8305
02-Feb-2008 14:27:53 116.34026 39.84646
02-Feb-2008 14:32:53 116.3064 39.86699
02-Feb-2008 14:37:53 116.3047 39.88045
02-Feb-2008 14:42:53 116.3018 39.87758
02-Feb-2008 14:47:53 116.30373 39.87733
02-Feb-2008 14:57:53 116.32484 39.8665
02-Feb-2008 15:02:53 116.34968 39.86673
02-Feb-2008 15:07:53 116.35604 39.86707
02-Feb-2008 15:12:53 116.38113 39.86969
02-Feb-2008 15:17:53 116.41488 39.86452
02-Feb-2008 15:22:53 116.4024 39.8639
02-Feb-2008 15:27:53 116.41476 39.86072
02-Feb-2008 15:37:53 116.3525 39.86722
02-Feb-2008 15:42:53 116.34119 39.89644
02-Feb-2008 15:56:32 116.25871 39.90234
02-Feb-2008 15:57:53 116.25834 39.90635
02-Feb-2008 16:02:53 116.28048 39.90621
02-Feb-2008 16:07:53 116.30295 39.90479
02-Feb-2008 16:12:53 116.30334 39.8832
02-Feb-2008 16:30:28 116.37274 39.88782
02-Feb-2008 16:32:53 116.3754 39.88784
02-Feb-2008 16:42:53 116.40595 39.89116
02-Feb-2008 16:47:53 116.4322 39.89198
02-Feb-2008 16:52:53 116.43922 39.88796
02-Feb-2008 16:57:53 116.43334 39.89367
02-Feb-2008 17:02:53 116.42067 39.89198
02-Feb-2008 17:07:53 116.40491 39.89141
02-Feb-2008 17:12:53 116.3842 39.88824
02-Feb-2008 17:17:53 116.37714 39.88811
02-Feb-2008 17:17:53 116.37714 39.88811
02-Feb-2008 17:22:53 116.36831 39.89479
02-Feb-2008 17:22:53 116.36831 39.89479
02-Feb-2008 17:27:53 116.36827 39.89638
02-Feb-2008 17:32:53 116.36124 39.89837
02-Feb-2008 17:37:53 116.33713 39.89646
02-Feb-2008 17:42:53 116.31526 39.8989
02-Feb-2008 17:47:53 116.32949 39.90561
02-Feb-2008 17:52:52 116.33868 39.91307
02-Feb-2008 17:57:52 116.34939 39.91276
02-Feb-2008 18:02:52 116.35329 39.911
02-Feb-2008 18:07:52 116.35368 39.9138
02-Feb-2008 18:12:52 116.35884 39.92217
02-Feb-2008 18:17:52 116.36168 39.92921
02-Feb-2008 18:22:52 116.3697 39.9313
02-Feb-2008 18:27:52 116.37375 39.93316
02-Feb-2008 18:32:52 116.37363 39.94497
02-Feb-2008 18:37:52 116.37368 39.96182
02-Feb-2008 18:42:52 116.37288 39.98724
02-Feb-2008 18:52:52 116.33928 39.98555
02-Feb-2008 18:57:52 116.33578 39.9856
02-Feb-2008 19:02:52 116.36552 39.9859
02-Feb-2008 19:07:52 116.40111 39.98671
02-Feb-2008 19:12:52 116.40136 39.99868
02-Feb-2008 19:17:52 116.40208 39.99902
02-Feb-2008 19:22:52 116.40208 39.99902
