Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:29 116.41311 39.88814
02-Feb-2008 13:41:31 116.41312 39.88812
02-Feb-2008 13:46:29 116.41313 39.88813
02-Feb-2008 13:51:29 116.41314 39.88814
02-Feb-2008 13:56:30 116.41313 39.88815
02-Feb-2008 14:01:29 116.41313 39.88816
02-Feb-2008 14:11:30 116.41309 39.88843
02-Feb-2008 14:13:12 116.41312 39.88839
02-Feb-2008 14:16:29 116.41316 39.88835
02-Feb-2008 14:21:29 116.41318 39.88833
02-Feb-2008 14:31:29 116.41317 39.88829
02-Feb-2008 14:36:29 116.41317 39.88828
02-Feb-2008 14:41:29 116.41316 39.88827
02-Feb-2008 14:46:29 116.41315 39.88826
02-Feb-2008 14:51:29 116.41289 39.88802
02-Feb-2008 14:56:29 116.41339 39.88829
02-Feb-2008 15:01:29 116.41328 39.88824
02-Feb-2008 15:06:30 116.41323 39.88822
02-Feb-2008 15:11:29 116.41322 39.8882
02-Feb-2008 15:16:29 116.41321 39.8882
02-Feb-2008 15:21:29 116.4132 39.88819
02-Feb-2008 15:26:29 116.4132 39.88818
02-Feb-2008 15:31:29 116.41319 39.88817
02-Feb-2008 15:36:29 116.41318 39.88817
02-Feb-2008 15:41:29 116.41318 39.88816
02-Feb-2008 15:46:29 116.41318 39.88816
02-Feb-2008 15:51:29 116.41317 39.88815
02-Feb-2008 15:56:29 116.41317 39.88815
02-Feb-2008 16:01:29 116.41317 39.88815
02-Feb-2008 16:06:29 116.41316 39.88815
02-Feb-2008 16:11:29 116.41316 39.88814
02-Feb-2008 16:16:29 116.41316 39.88814
02-Feb-2008 16:21:29 116.41316 39.88813
02-Feb-2008 16:26:28 116.41321 39.88572
02-Feb-2008 16:31:29 116.41547 39.86447
02-Feb-2008 16:36:28 116.41592 39.85679
02-Feb-2008 16:41:28 116.42654 39.85445
02-Feb-2008 16:46:29 116.42762 39.85429
02-Feb-2008 16:51:28 116.42766 39.85422
02-Feb-2008 16:56:29 116.42776 39.85438
02-Feb-2008 17:06:28 116.42764 39.85407
02-Feb-2008 17:11:29 116.42773 39.85424
02-Feb-2008 17:21:28 116.42791 39.85458
02-Feb-2008 17:26:28 116.42647 39.85412
02-Feb-2008 17:31:29 116.42696 39.85812
02-Feb-2008 17:36:28 116.4508 39.86319
02-Feb-2008 17:46:28 116.48381 39.91413
02-Feb-2008 17:56:28 116.47205 39.97868
02-Feb-2008 18:01:28 116.50467 40.00862
02-Feb-2008 18:01:28 116.50467 40.00862
02-Feb-2008 18:06:28 116.52485 40.03525
02-Feb-2008 18:11:28 116.54041 40.05653
02-Feb-2008 18:16:28 116.55604 40.05964
02-Feb-2008 18:21:28 116.55602 40.05966
02-Feb-2008 18:26:28 116.55619 40.05966
02-Feb-2008 18:31:28 116.55596 40.05963
02-Feb-2008 18:36:28 116.55596 40.05961
02-Feb-2008 18:41:28 116.55597 40.0596
02-Feb-2008 18:46:28 116.55596 40.05959
02-Feb-2008 18:51:28 116.55597 40.05959
02-Feb-2008 18:56:28 116.55644 40.05987
02-Feb-2008 19:01:28 116.55647 40.06001
02-Feb-2008 19:06:28 116.55647 40.06001
02-Feb-2008 19:16:28 116.55657 40.06003
02-Feb-2008 19:21:27 116.56055 40.06113
02-Feb-2008 19:26:28 116.58096 40.05928
02-Feb-2008 19:31:28 116.58513 40.0551
02-Feb-2008 19:36:27 116.58299 40.06496
02-Feb-2008 19:41:27 116.58536 40.07886
02-Feb-2008 19:46:28 116.58639 40.07777
02-Feb-2008 19:51:27 116.58642 40.07771
02-Feb-2008 19:56:27 116.58641 40.07771
02-Feb-2008 20:01:27 116.58641 40.07773
02-Feb-2008 20:11:28 116.58641 40.07776
02-Feb-2008 20:16:27 116.58641 40.07776
02-Feb-2008 20:21:28 116.58641 40.07776
02-Feb-2008 20:26:28 116.58641 40.07776
02-Feb-2008 20:26:28 116.58641 40.07776
02-Feb-2008 20:31:27 116.58642 40.07776
02-Feb-2008 20:36:27 116.58642 40.07777
02-Feb-2008 20:41:27 116.58642 40.07777
02-Feb-2008 20:46:27 116.58642 40.07777
02-Feb-2008 20:51:27 116.58642 40.07777
02-Feb-2008 20:56:27 116.58643 40.07777
02-Feb-2008 21:01:27 116.58643 40.07777
02-Feb-2008 21:06:27 116.58643 40.07777
02-Feb-2008 21:11:27 116.58608 40.07799
02-Feb-2008 21:16:27 116.58624 40.07793
02-Feb-2008 21:21:27 116.58629 40.07792
02-Feb-2008 21:26:27 116.58632 40.0779
02-Feb-2008 21:31:27 116.58634 40.07789
02-Feb-2008 21:36:27 116.58635 40.07787
02-Feb-2008 21:41:27 116.58637 40.07786
02-Feb-2008 21:46:27 116.58502 40.07744
02-Feb-2008 21:51:27 116.58804 40.07743
02-Feb-2008 21:56:27 116.58804 40.07743
02-Feb-2008 22:01:27 116.57606 40.04438
02-Feb-2008 22:06:29 116.51165 40.01335
02-Feb-2008 22:11:27 116.46826 39.96659
02-Feb-2008 22:16:27 116.48366 39.91665
02-Feb-2008 22:21:26 116.43667 39.89839
02-Feb-2008 22:26:27 116.43279 39.86904
02-Feb-2008 22:31:26 116.42876 39.86698
02-Feb-2008 22:36:26 116.4248 39.86711
02-Feb-2008 22:41:27 116.42593 39.85743
02-Feb-2008 22:46:26 116.42744 39.85463
02-Feb-2008 22:51:27 116.42812 39.85528
02-Feb-2008 22:51:27 116.42812 39.85528
02-Feb-2008 22:56:26 116.42806 39.8551
02-Feb-2008 23:01:26 116.42883 39.85657
02-Feb-2008 23:06:26 116.42851 39.856
02-Feb-2008 23:16:26 116.42825 39.85587
02-Feb-2008 23:21:27 116.42821 39.85584
02-Feb-2008 23:26:26 116.42819 39.85581
02-Feb-2008 23:36:27 116.42816 39.85559
02-Feb-2008 23:41:26 116.42813 39.85558
02-Feb-2008 23:46:27 116.42811 39.85555
02-Feb-2008 23:51:26 116.42811 39.85562
02-Feb-2008 23:56:26 116.42814 39.85542
03-Feb-2008 00:01:26 116.42806 39.85529
03-Feb-2008 00:06:26 116.42805 39.85528
03-Feb-2008 00:11:26 116.42805 39.85528
03-Feb-2008 00:16:26 116.42806 39.85515
03-Feb-2008 00:21:26 116.42802 39.85532
03-Feb-2008 00:26:26 116.42769 39.85536
03-Feb-2008 00:31:26 116.42785 39.85527
03-Feb-2008 00:36:26 116.42798 39.85527
03-Feb-2008 00:41:26 116.42817 39.85548
03-Feb-2008 00:51:26 116.42802 39.8553
03-Feb-2008 01:01:26 116.42807 39.8553
03-Feb-2008 01:06:26 116.42793 39.85537
03-Feb-2008 01:16:26 116.4281 39.85512
03-Feb-2008 01:16:26 116.4281 39.85512
03-Feb-2008 01:21:25 116.42809 39.85513
03-Feb-2008 01:26:26 116.42809 39.85513
03-Feb-2008 01:31:25 116.4282 39.85516
03-Feb-2008 01:36:26 116.42818 39.85517
03-Feb-2008 01:41:25 116.42817 39.85518
03-Feb-2008 01:46:26 116.42829 39.85497
03-Feb-2008 01:51:25 116.42799 39.85526
03-Feb-2008 01:56:26 116.428 39.85528
03-Feb-2008 02:01:25 116.428 39.8553
03-Feb-2008 02:16:26 116.4276 39.8553
03-Feb-2008 02:21:25 116.42765 39.85534
03-Feb-2008 02:31:25 116.42844 39.85573
03-Feb-2008 02:43:12 116.42806 39.85557
03-Feb-2008 02:51:18 116.42785 39.85505
03-Feb-2008 02:56:18 116.42796 39.85518
03-Feb-2008 03:01:19 116.42855 39.85549
03-Feb-2008 03:06:18 116.42798 39.85534
03-Feb-2008 03:11:18 116.428 39.85532
03-Feb-2008 03:16:19 116.428 39.85532
03-Feb-2008 03:21:18 116.42801 39.85531
03-Feb-2008 03:26:18 116.42801 39.85531
03-Feb-2008 03:31:18 116.42801 39.8553
03-Feb-2008 03:41:18 116.42807 39.85515
03-Feb-2008 03:46:18 116.42811 39.85511
03-Feb-2008 03:46:18 116.42811 39.85511
03-Feb-2008 03:51:18 116.4281 39.85517
03-Feb-2008 03:56:18 116.4281 39.85517
03-Feb-2008 04:01:18 116.42815 39.85513
03-Feb-2008 04:06:18 116.42813 39.85516
03-Feb-2008 04:11:18 116.42807 39.85516
03-Feb-2008 04:16:18 116.42808 39.85519
03-Feb-2008 04:21:18 116.42821 39.85509
03-Feb-2008 04:26:18 116.42819 39.85511
