Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:07 116.45198 39.92732
02-Feb-2008 13:48:07 116.43917 39.94952
02-Feb-2008 13:57:07 116.42969 39.9633
02-Feb-2008 14:01:58 116.43318 39.96016
02-Feb-2008 14:11:59 116.45927 39.98671
02-Feb-2008 14:13:32 116.46093 39.98813
02-Feb-2008 14:23:32 116.47774 39.97511
02-Feb-2008 14:26:50 116.48125 39.96982
02-Feb-2008 14:42:24 116.43187 39.93992
02-Feb-2008 14:45:12 116.4264 39.93995
02-Feb-2008 14:47:53 116.42715 39.93718
02-Feb-2008 14:55:13 116.44775 39.94319
02-Feb-2008 14:57:52 116.44953 39.94828
02-Feb-2008 15:08:00 116.45406 39.95345
02-Feb-2008 15:18:00 116.43969 39.92565
02-Feb-2008 15:22:24 116.42995 39.92951
02-Feb-2008 15:28:00 116.42574 39.93249
02-Feb-2008 15:32:24 116.41972 39.93147
02-Feb-2008 15:42:23 116.42023 39.93172
02-Feb-2008 15:52:24 116.42586 39.9303
02-Feb-2008 16:01:35 116.42022 39.91776
02-Feb-2008 16:11:35 116.39654 39.91999
02-Feb-2008 16:20:56 116.37555 39.91983
02-Feb-2008 16:42:38 116.36614 39.94561
02-Feb-2008 17:12:37 116.30317 39.95318
02-Feb-2008 17:29:44 116.33892 39.99945
02-Feb-2008 17:42:08 116.34576 39.98567
02-Feb-2008 17:47:56 116.33931 39.9918
02-Feb-2008 17:54:08 116.33312 39.99814
02-Feb-2008 18:00:52 116.33717 39.99178
02-Feb-2008 18:11:07 116.33804 39.99175
02-Feb-2008 18:11:07 116.33804 39.99175
02-Feb-2008 18:39:15 116.312 39.89577
02-Feb-2008 18:49:15 116.31516 39.90152
02-Feb-2008 19:00:34 116.33689 39.90308
02-Feb-2008 19:06:06 116.34603 39.90804
02-Feb-2008 19:16:06 116.35029 39.92306
02-Feb-2008 19:26:06 116.35194 39.94353
02-Feb-2008 19:34:48 116.35499 39.95181
02-Feb-2008 19:39:02 116.35074 39.94658
02-Feb-2008 19:59:02 116.29018 39.95748
02-Feb-2008 20:07:05 116.27052 39.95546
02-Feb-2008 20:07:05 116.27052 39.95546
02-Feb-2008 20:17:04 116.28199 39.95827
02-Feb-2008 20:17:41 116.28222 39.95631
02-Feb-2008 20:27:43 116.28498 39.91814
02-Feb-2008 20:37:43 116.2788 39.91163
02-Feb-2008 20:44:05 116.27577 39.90082
02-Feb-2008 21:04:05 116.31081 39.90981
02-Feb-2008 21:05:01 116.30948 39.90986
02-Feb-2008 21:14:05 116.29543 39.91446
02-Feb-2008 21:24:05 116.34223 39.92201
02-Feb-2008 21:34:05 116.34714 39.92281
02-Feb-2008 21:34:05 116.34714 39.92281
02-Feb-2008 21:44:04 116.34714 39.92281
02-Feb-2008 21:44:04 116.34714 39.92281
02-Feb-2008 21:47:24 116.34724 39.92542
02-Feb-2008 22:04:04 116.4709 39.97651
02-Feb-2008 22:14:04 116.56706 40.03287
02-Feb-2008 22:24:04 116.6613 40.04204
02-Feb-2008 22:34:04 116.69605 40.06021
02-Feb-2008 22:44:04 116.75036 40.1005
02-Feb-2008 22:54:04 116.82216 40.10989
02-Feb-2008 23:04:05 116.82214 40.10989
02-Feb-2008 23:14:05 116.81834 40.12529
02-Feb-2008 23:24:04 116.81855 40.12547
02-Feb-2008 23:34:04 116.79528 40.10912
02-Feb-2008 23:44:04 116.79525 40.10912
03-Feb-2008 00:04:04 116.79523 40.10909
