Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:41 116.37524 39.97216
02-Feb-2008 13:39:26 116.37536 39.97456
02-Feb-2008 13:40:42 116.37541 39.97457
02-Feb-2008 13:45:44 116.36664 39.97577
02-Feb-2008 13:49:29 116.36481 39.97537
02-Feb-2008 13:50:46 116.36419 39.97537
02-Feb-2008 13:55:47 116.3525 39.97526
02-Feb-2008 13:59:32 116.34228 39.97504
02-Feb-2008 14:00:49 116.34223 39.97289
02-Feb-2008 14:05:51 116.33651 39.96604
02-Feb-2008 14:09:36 116.33995 39.96081
02-Feb-2008 14:10:52 116.33968 39.96248
02-Feb-2008 14:19:39 116.35505 39.95488
02-Feb-2008 14:24:46 116.35508 39.95479
02-Feb-2008 14:24:46 116.35508 39.95479
02-Feb-2008 14:39:59 116.35529 39.95408
02-Feb-2008 14:47:53 116.34895 39.95631
02-Feb-2008 14:50:03 116.34834 39.96702
02-Feb-2008 14:57:56 116.33008 39.97518
02-Feb-2008 15:00:06 116.32719 39.98329
02-Feb-2008 15:05:08 116.32552 39.98492
02-Feb-2008 15:07:59 116.31075 39.98444
02-Feb-2008 15:10:09 116.30055 39.98424
02-Feb-2008 15:15:11 116.30468 39.99622
02-Feb-2008 15:18:03 116.30055 39.99459
02-Feb-2008 15:20:13 116.29857 39.98957
02-Feb-2008 15:25:14 116.29957 39.98151
02-Feb-2008 15:30:16 116.30074 39.96758
02-Feb-2008 15:35:18 116.32366 39.9659
02-Feb-2008 15:38:09 116.34801 39.9664
02-Feb-2008 15:40:19 116.3634 39.9665
02-Feb-2008 15:45:21 116.4015 39.96466
02-Feb-2008 15:50:22 116.41826 39.9579
02-Feb-2008 15:55:23 116.41862 39.96707
02-Feb-2008 15:58:15 116.41836 39.97556
02-Feb-2008 16:06:18 116.42328 39.98397
02-Feb-2008 17:33:29 116.41833 39.98197
02-Feb-2008 17:33:53 116.41801 39.98149
02-Feb-2008 17:38:30 116.41147 39.9694
02-Feb-2008 17:43:32 116.38681 39.96716
02-Feb-2008 17:48:34 116.37407 39.98036
02-Feb-2008 17:58:37 116.34339 40.02818
02-Feb-2008 18:03:39 116.35752 40.03758
02-Feb-2008 18:04:03 116.35791 40.03782
02-Feb-2008 18:08:40 116.34381 40.03431
02-Feb-2008 18:13:42 116.34274 40.02795
02-Feb-2008 18:14:06 116.34305 40.027
02-Feb-2008 18:18:43 116.34604 40.00835
02-Feb-2008 18:23:44 116.33438 39.99935
02-Feb-2008 18:24:08 116.33568 39.99933
02-Feb-2008 18:28:46 116.34649 39.99198
02-Feb-2008 18:34:12 116.36289 39.99162
02-Feb-2008 18:38:49 116.35698 39.99238
02-Feb-2008 18:43:51 116.3365 39.99183
02-Feb-2008 18:44:15 116.33508 39.99171
02-Feb-2008 18:48:53 116.33113 39.99171
02-Feb-2008 18:53:54 116.32722 39.97987
02-Feb-2008 18:54:18 116.32733 39.97751
