Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:25 116.38847 39.98672
02-Feb-2008 13:41:25 116.35065 39.98582
02-Feb-2008 13:46:25 116.33954 39.97544
02-Feb-2008 13:48:14 116.33951 39.97289
02-Feb-2008 13:53:14 116.34817 39.97999
02-Feb-2008 13:56:46 116.35474 39.98033
02-Feb-2008 13:58:59 116.36567 39.98052
02-Feb-2008 14:08:59 116.371 39.99585
02-Feb-2008 14:13:59 116.37098 39.99582
02-Feb-2008 14:18:59 116.37413 39.99933
02-Feb-2008 14:20:50 116.37391 40.00013
02-Feb-2008 14:28:23 116.32283 39.98465
02-Feb-2008 14:30:50 116.28943 39.98273
02-Feb-2008 14:35:50 116.26853 39.93271
02-Feb-2008 14:40:50 116.26857 39.88355
02-Feb-2008 14:44:50 116.26619 39.87859
02-Feb-2008 14:49:50 116.27048 39.87935
02-Feb-2008 14:54:50 116.27828 39.8882
02-Feb-2008 14:59:50 116.2931 39.8876
02-Feb-2008 15:09:50 116.29299 39.88753
02-Feb-2008 15:19:50 116.29318 39.88784
02-Feb-2008 15:26:36 116.30109 39.8885
02-Feb-2008 15:31:36 116.30815 39.88489
02-Feb-2008 15:31:36 116.30815 39.88489
02-Feb-2008 15:36:36 116.31176 39.87886
02-Feb-2008 15:41:36 116.30433 39.89681
02-Feb-2008 15:46:36 116.30427 39.92975
02-Feb-2008 15:51:36 116.30409 39.95555
02-Feb-2008 15:56:35 116.32729 39.9562
02-Feb-2008 16:13:27 116.34579 39.9406
02-Feb-2008 16:19:25 116.33271 39.93698
02-Feb-2008 16:23:28 116.31662 39.94766
02-Feb-2008 16:26:46 116.3183 39.94999
02-Feb-2008 16:31:46 116.31587 39.96458
02-Feb-2008 16:44:49 116.32716 39.9751
02-Feb-2008 16:47:17 116.32798 39.96662
02-Feb-2008 17:02:17 116.4068 39.96726
02-Feb-2008 17:07:17 116.44454 39.9586
02-Feb-2008 17:12:17 116.45571 39.94476
02-Feb-2008 17:16:34 116.45221 39.93194
02-Feb-2008 17:19:09 116.4513 39.93288
02-Feb-2008 17:24:09 116.43818 39.93248
02-Feb-2008 17:29:09 116.42649 39.94121
02-Feb-2008 17:39:09 116.42771 39.93176
02-Feb-2008 17:44:09 116.42848 39.91994
02-Feb-2008 17:49:09 116.42866 39.91527
02-Feb-2008 17:54:09 116.43297 39.89815
02-Feb-2008 17:59:09 116.42888 39.8695
02-Feb-2008 18:04:09 116.39673 39.87062
02-Feb-2008 18:09:09 116.39393 39.85307
02-Feb-2008 18:10:35 116.39693 39.85051
02-Feb-2008 18:15:30 116.39429 39.8615
02-Feb-2008 18:20:30 116.40996 39.87031
02-Feb-2008 18:25:30 116.43997 39.88193
02-Feb-2008 18:30:30 116.44978 39.88313
02-Feb-2008 18:30:30 116.44978 39.88313
02-Feb-2008 18:40:30 116.4546 39.89203
02-Feb-2008 18:45:30 116.46162 39.89669
02-Feb-2008 18:46:52 116.46162 39.89669
02-Feb-2008 18:51:52 116.45512 39.8959
02-Feb-2008 18:58:54 116.45484 39.88353
02-Feb-2008 19:03:54 116.47022 39.883
02-Feb-2008 19:07:28 116.46598 39.87817
02-Feb-2008 19:08:54 116.46653 39.87814
02-Feb-2008 19:13:54 116.47138 39.88238
02-Feb-2008 19:13:54 116.47138 39.88238
02-Feb-2008 19:20:26 116.48408 39.8933
02-Feb-2008 19:21:06 116.48425 39.8939
02-Feb-2008 19:26:06 116.47978 39.89921
02-Feb-2008 19:31:06 116.47173 39.90441
02-Feb-2008 19:35:22 116.46797 39.90448
02-Feb-2008 19:40:22 116.45494 39.90139
02-Feb-2008 19:45:22 116.45475 39.87645
02-Feb-2008 19:48:33 116.44642 39.87487
02-Feb-2008 19:52:44 116.44464 39.87835
02-Feb-2008 19:57:44 116.44399 39.86694
02-Feb-2008 20:02:44 116.43885 39.86465
02-Feb-2008 20:07:44 116.43485 39.85752
02-Feb-2008 20:12:44 116.4267 39.85741
02-Feb-2008 20:17:44 116.42739 39.85012
02-Feb-2008 20:22:44 116.41662 39.84835
02-Feb-2008 20:29:29 116.40081 39.85599
02-Feb-2008 20:34:29 116.39454 39.83942
02-Feb-2008 20:39:29 116.37627 39.83194
02-Feb-2008 20:44:51 116.3735 39.84398
02-Feb-2008 20:49:51 116.38082 39.85093
02-Feb-2008 20:54:44 116.38347 39.85926
02-Feb-2008 20:59:44 116.38076 39.85668
02-Feb-2008 21:04:44 116.38951 39.85095
02-Feb-2008 21:05:47 116.38867 39.85062
02-Feb-2008 21:09:44 116.38844 39.85544
02-Feb-2008 21:19:44 116.3433 39.87448
02-Feb-2008 21:24:44 116.35052 39.91501
02-Feb-2008 21:29:44 116.35023 39.94755
02-Feb-2008 21:34:44 116.35719 39.98037
02-Feb-2008 21:37:32 116.35926 39.98477
02-Feb-2008 21:42:32 116.35792 39.98054
02-Feb-2008 21:47:32 116.35762 39.98015
02-Feb-2008 21:52:32 116.3578 39.98027
02-Feb-2008 22:02:32 116.3584 39.98058
02-Feb-2008 22:07:32 116.35794 39.98043
02-Feb-2008 22:12:32 116.35981 39.97565
02-Feb-2008 22:15:32 116.35987 39.9763
02-Feb-2008 22:20:32 116.37485 39.98595
02-Feb-2008 22:22:16 116.38132 39.9818
02-Feb-2008 22:25:32 116.38123 39.98111
02-Feb-2008 22:30:32 116.38847 39.96183
02-Feb-2008 22:33:25 116.38907 39.94777
02-Feb-2008 22:38:25 116.37886 39.95001
02-Feb-2008 22:40:19 116.37754 39.94999
02-Feb-2008 22:45:19 116.36551 39.94927
02-Feb-2008 22:50:19 116.36224 39.93827
02-Feb-2008 22:50:58 116.36242 39.93835
02-Feb-2008 22:55:19 116.36438 39.93131
02-Feb-2008 23:00:18 116.37354 39.93358
02-Feb-2008 23:05:18 116.3624 39.93102
02-Feb-2008 23:10:18 116.36648 39.93846
02-Feb-2008 23:15:18 116.37033 39.94725
02-Feb-2008 23:20:18 116.37337 39.98514
02-Feb-2008 23:25:18 116.40113 39.98201
02-Feb-2008 23:25:18 116.40113 39.98201
02-Feb-2008 23:26:27 116.40264 39.98133
02-Feb-2008 23:30:18 116.41462 39.98205
02-Feb-2008 23:35:18 116.41855 39.96921
02-Feb-2008 23:47:05 116.44712 39.97168
02-Feb-2008 23:50:18 116.45132 39.98286
02-Feb-2008 23:55:18 116.46637 39.99302
03-Feb-2008 00:00:18 116.46975 40.00387
03-Feb-2008 00:00:52 116.46977 40.00385
03-Feb-2008 00:05:40 116.4689 39.99575
03-Feb-2008 00:06:52 116.46789 39.99674
03-Feb-2008 00:11:52 116.45292 39.99578
03-Feb-2008 00:16:52 116.4381 39.98715
03-Feb-2008 00:19:11 116.42168 39.98777
03-Feb-2008 00:24:11 116.45083 39.98221
03-Feb-2008 00:29:11 116.45292 39.99716
03-Feb-2008 00:30:05 116.4531 39.99789
03-Feb-2008 00:34:11 116.46158 39.99585
03-Feb-2008 00:38:43 116.47061 39.99409
03-Feb-2008 00:41:58 116.45962 39.99575
03-Feb-2008 00:46:58 116.461 40.01427
03-Feb-2008 00:51:58 116.43532 40.03087
03-Feb-2008 00:56:58 116.4089 40.03965
03-Feb-2008 01:01:58 116.40739 40.06054
03-Feb-2008 01:01:58 116.40739 40.06054
03-Feb-2008 01:06:58 116.40752 40.0875
03-Feb-2008 01:11:58 116.406 40.11464
03-Feb-2008 01:16:29 116.41004 40.12642
