Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:17 116.45501 39.88327
02-Feb-2008 13:36:45 116.46727 39.88329
02-Feb-2008 13:41:45 116.45579 39.88341
02-Feb-2008 13:46:45 116.42796 39.88299
02-Feb-2008 13:51:45 116.40936 39.88904
02-Feb-2008 13:56:45 116.4085 39.88969
02-Feb-2008 14:06:45 116.40859 39.88979
02-Feb-2008 14:11:45 116.40891 39.89014
02-Feb-2008 14:16:45 116.40848 39.89001
02-Feb-2008 14:21:45 116.4086 39.89016
02-Feb-2008 14:26:45 116.40837 39.88984
02-Feb-2008 14:36:45 116.40868 39.88989
02-Feb-2008 14:41:45 116.40851 39.88982
02-Feb-2008 14:46:45 116.40855 39.8898
02-Feb-2008 14:51:45 116.4084 39.88982
02-Feb-2008 14:56:45 116.4085 39.88982
02-Feb-2008 15:01:45 116.40872 39.88981
02-Feb-2008 15:06:45 116.40871 39.88979
02-Feb-2008 15:11:45 116.40845 39.88957
02-Feb-2008 15:16:45 116.40845 39.88958
02-Feb-2008 15:26:45 116.39631 39.88618
02-Feb-2008 15:26:45 116.39631 39.88618
02-Feb-2008 15:37:28 116.35815 39.87001
02-Feb-2008 15:38:37 116.36003 39.87097
02-Feb-2008 15:48:37 116.36863 39.88702
02-Feb-2008 15:53:37 116.3743 39.89858
02-Feb-2008 15:57:31 116.3884 39.89472
02-Feb-2008 16:02:31 116.38892 39.88503
02-Feb-2008 16:16:17 116.37456 39.85588
02-Feb-2008 16:17:22 116.36869 39.85599
02-Feb-2008 16:22:22 116.35591 39.85598
02-Feb-2008 16:27:22 116.36017 39.86663
02-Feb-2008 16:30:13 116.36658 39.86831
02-Feb-2008 16:35:13 116.38099 39.87675
02-Feb-2008 16:37:53 116.38408 39.88324
02-Feb-2008 16:40:13 116.38577 39.88448
02-Feb-2008 16:50:13 116.36334 39.88819
02-Feb-2008 16:55:13 116.34066 39.88839
02-Feb-2008 16:59:02 116.33352 39.8875
02-Feb-2008 17:04:02 116.35205 39.88869
02-Feb-2008 17:04:54 116.3524 39.88707
02-Feb-2008 17:09:54 116.36675 39.88163
02-Feb-2008 17:14:54 116.37525 39.88148
02-Feb-2008 17:24:04 116.38362 39.88941
02-Feb-2008 17:29:04 116.3837 39.8881
02-Feb-2008 17:34:04 116.38672 39.88409
02-Feb-2008 17:35:30 116.3868 39.88269
02-Feb-2008 17:40:30 116.39302 39.86498
02-Feb-2008 17:48:28 116.38495 39.86252
02-Feb-2008 17:53:28 116.37322 39.86937
02-Feb-2008 17:58:28 116.34283 39.88164
02-Feb-2008 18:03:28 116.3296 39.89621
02-Feb-2008 18:08:28 116.31582 39.89605
02-Feb-2008 18:08:44 116.31533 39.89615
02-Feb-2008 18:13:44 116.32213 39.89901
02-Feb-2008 18:18:44 116.33223 39.89587
02-Feb-2008 18:23:44 116.34287 39.89534
02-Feb-2008 18:26:14 116.34675 39.89138
02-Feb-2008 18:36:14 116.3628 39.88947
02-Feb-2008 18:38:07 116.36453 39.88989
02-Feb-2008 18:42:24 116.36175 39.88842
02-Feb-2008 18:47:24 116.37075 39.88178
02-Feb-2008 18:49:55 116.37544 39.88099
02-Feb-2008 18:54:55 116.38624 39.88502
02-Feb-2008 18:59:55 116.38683 39.88375
02-Feb-2008 19:04:55 116.38702 39.88298
