Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:20 116.33652 39.88985
02-Feb-2008 13:53:29 116.41231 39.96796
02-Feb-2008 13:54:06 116.32066 39.88461
02-Feb-2008 14:03:27 116.36044 39.88188
02-Feb-2008 14:05:15 116.36262 39.88183
02-Feb-2008 14:10:16 116.34735 39.88288
02-Feb-2008 14:13:30 116.34714 39.88889
02-Feb-2008 14:20:12 116.33819 39.90342
02-Feb-2008 14:24:21 116.33338 39.90187
02-Feb-2008 14:35:20 116.30451 39.90799
02-Feb-2008 14:36:01 116.30438 39.91029
02-Feb-2008 14:37:37 116.30421 39.92117
02-Feb-2008 14:41:01 116.3041 39.93338
02-Feb-2008 14:46:01 116.3085 39.94658
02-Feb-2008 14:48:41 116.31043 39.94673
02-Feb-2008 14:51:02 116.31802 39.94539
02-Feb-2008 14:56:04 116.314 39.93107
02-Feb-2008 14:58:45 116.30456 39.93125
02-Feb-2008 15:01:06 116.2915 39.93116
02-Feb-2008 15:06:07 116.27881 39.92416
02-Feb-2008 15:08:48 116.27871 39.92416
02-Feb-2008 15:11:09 116.27872 39.92419
02-Feb-2008 15:21:58 116.27877 39.92423
02-Feb-2008 15:21:58 116.27877 39.92423
02-Feb-2008 15:21:58 116.27877 39.92423
02-Feb-2008 15:21:58 116.27877 39.92423
02-Feb-2008 15:21:58 116.27877 39.92423
02-Feb-2008 15:42:30 116.28419 39.92266
02-Feb-2008 15:57:09 116.30421 39.93206
02-Feb-2008 16:07:12 116.35346 39.96631
02-Feb-2008 16:16:47 116.37815 39.96818
02-Feb-2008 16:17:15 116.37818 39.96818
02-Feb-2008 16:22:01 116.37788 39.96855
02-Feb-2008 16:27:01 116.37908 39.97029
02-Feb-2008 16:27:19 116.37907 39.97106
02-Feb-2008 16:37:22 116.36949 39.99319
02-Feb-2008 16:47:25 116.3416 40.02998
02-Feb-2008 16:52:01 116.33617 40.02859
02-Feb-2008 16:57:01 116.33766 40.02934
02-Feb-2008 16:57:29 116.33762 40.02931
02-Feb-2008 17:02:02 116.34528 40.021
02-Feb-2008 17:07:32 116.34622 40.00067
02-Feb-2008 17:17:35 116.28037 39.975
02-Feb-2008 17:27:39 116.25302 39.92325
02-Feb-2008 17:32:31 116.2427 39.91906
02-Feb-2008 17:32:31 116.2427 39.91906
02-Feb-2008 17:37:32 116.25263 39.91641
02-Feb-2008 17:37:42 116.2533 39.91637
02-Feb-2008 17:42:34 116.25841 39.90893
02-Feb-2008 17:47:45 116.25866 39.91515
02-Feb-2008 17:57:49 116.28672 39.94642
02-Feb-2008 18:06:01 116.30793 39.94411
02-Feb-2008 18:07:52 116.31779 39.945
02-Feb-2008 18:11:02 116.31933 39.93858
02-Feb-2008 18:16:48 116.32757 39.92831
02-Feb-2008 18:17:55 116.32669 39.9269
02-Feb-2008 18:26:01 116.29523 39.92298
02-Feb-2008 18:27:59 116.29611 39.92674
02-Feb-2008 18:36:01 116.29584 39.92679
02-Feb-2008 18:38:02 116.29599 39.9268
02-Feb-2008 18:41:01 116.2972 39.9269
02-Feb-2008 18:46:01 116.3038 39.92447
02-Feb-2008 18:48:05 116.2988 39.92294
02-Feb-2008 18:58:09 116.30585 39.92685
02-Feb-2008 19:00:01 116.30711 39.92726
02-Feb-2008 19:08:12 116.31387 39.93087
02-Feb-2008 19:18:16 116.31848 39.94647
02-Feb-2008 19:20:35 116.31782 39.95149
02-Feb-2008 19:28:19 116.34869 39.95477
02-Feb-2008 19:38:22 116.35047 39.93894
02-Feb-2008 19:39:01 116.35035 39.93864
02-Feb-2008 19:45:15 116.35639 39.95023
02-Feb-2008 19:48:26 116.35489 39.95106
02-Feb-2008 19:50:17 116.35247 39.95094
02-Feb-2008 19:58:29 116.34865 39.962
02-Feb-2008 20:01:19 116.3467 39.97394
02-Feb-2008 20:08:32 116.34645 39.9392
02-Feb-2008 20:18:36 116.31715 39.95523
02-Feb-2008 20:21:05 116.31299 39.95572
02-Feb-2008 20:26:07 116.30308 39.95284
02-Feb-2008 20:28:39 116.30329 39.9485
02-Feb-2008 20:31:08 116.30358 39.94498
02-Feb-2008 20:38:41 116.2889 39.95795
02-Feb-2008 20:46:39 116.28485 39.9566
02-Feb-2008 20:48:45 116.28195 39.9562
02-Feb-2008 20:51:41 116.26922 39.962
02-Feb-2008 20:55:00 116.26929 39.95135
02-Feb-2008 20:58:48 116.26818 39.93559
02-Feb-2008 21:00:02 116.26876 39.93059
02-Feb-2008 21:05:04 116.26813 39.91252
02-Feb-2008 21:05:04 116.26813 39.91252
02-Feb-2008 21:08:51 116.26923 39.8816
02-Feb-2008 21:10:05 116.27416 39.86973
02-Feb-2008 21:15:07 116.3228 39.8667
02-Feb-2008 21:18:55 116.34873 39.86683
02-Feb-2008 21:20:09 116.36263 39.86839
02-Feb-2008 21:25:10 116.38133 39.8686
02-Feb-2008 21:28:58 116.37752 39.85872
02-Feb-2008 21:30:12 116.37731 39.85686
02-Feb-2008 21:39:02 116.36026 39.85404
02-Feb-2008 21:39:02 116.36026 39.85404
02-Feb-2008 21:49:05 116.30445 39.895
02-Feb-2008 21:56:22 116.27727 39.89458
02-Feb-2008 21:59:08 116.27095 39.89663
02-Feb-2008 22:01:23 116.25905 39.89602
02-Feb-2008 22:06:25 116.20254 39.89113
02-Feb-2008 22:09:12 116.16155 39.88803
02-Feb-2008 22:11:27 116.13143 39.88785
02-Feb-2008 22:16:28 116.0998 39.90568
02-Feb-2008 22:19:15 116.09082 39.90328
02-Feb-2008 22:21:06 116.09062 39.90366
02-Feb-2008 22:26:22 116.09054 39.90363
02-Feb-2008 22:26:22 116.09054 39.90363
02-Feb-2008 22:26:22 116.09054 39.90363
02-Feb-2008 22:26:22 116.09054 39.90363
02-Feb-2008 22:26:22 116.09054 39.90363
02-Feb-2008 22:26:22 116.09054 39.90363
02-Feb-2008 22:26:22 116.09054 39.90363
02-Feb-2008 22:26:22 116.09054 39.90363
02-Feb-2008 22:26:22 116.09054 39.90363
02-Feb-2008 22:26:22 116.09054 39.90363
02-Feb-2008 22:26:22 116.09054 39.90363
02-Feb-2008 22:26:22 116.09054 39.90363
02-Feb-2008 22:26:22 116.09054 39.90363
03-Feb-2008 09:30:34 116.09058 39.90362
03-Feb-2008 09:35:35 116.09046 39.90383
03-Feb-2008 09:36:16 116.09224 39.90482
03-Feb-2008 09:40:37 116.10266 39.89389
