Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:06:17 116.42235 39.94843
02-Feb-2008 16:21:22 116.3603 39.94555
02-Feb-2008 16:36:27 116.3542 39.92568
03-Feb-2008 09:36:29 116.39315 39.90449
03-Feb-2008 10:21:43 116.39816 39.9321
03-Feb-2008 10:36:48 116.40252 39.93302
03-Feb-2008 10:51:53 116.39126 39.90617
03-Feb-2008 11:06:58 116.36245 39.87732
03-Feb-2008 11:22:03 116.4116 39.89599
03-Feb-2008 11:37:07 116.27291 40.05144
03-Feb-2008 14:23:01 116.23549 39.81948
03-Feb-2008 15:53:31 116.29299 39.79018
03-Feb-2008 16:08:36 116.22497 39.80355
03-Feb-2008 16:38:46 116.22684 39.89755
03-Feb-2008 16:53:51 116.25832 39.91639
03-Feb-2008 17:08:56 116.2575 39.9227
03-Feb-2008 17:24:01 116.31343 39.92258
03-Feb-2008 17:54:10 116.30423 39.93713
03-Feb-2008 18:09:14 116.31103 39.93833
03-Feb-2008 18:45:31 116.32845 39.91493
03-Feb-2008 20:24:16 116.36406 39.88797
03-Feb-2008 20:39:21 116.3449 39.88403
03-Feb-2008 20:54:26 116.35891 39.8392
04-Feb-2008 09:36:59 116.40985 39.90238
04-Feb-2008 09:52:04 116.45851 39.93259
04-Feb-2008 10:07:09 116.46396 39.93035
04-Feb-2008 10:22:14 116.44334 39.92586
04-Feb-2008 10:37:18 116.44907 39.92092
04-Feb-2008 10:52:22 116.47603 39.98171
04-Feb-2008 11:07:27 116.5097 40.02409
04-Feb-2008 11:37:37 116.5617 40.06058
04-Feb-2008 19:29:37 116.43876 39.8886
04-Feb-2008 19:44:41 116.39651 39.8909
04-Feb-2008 19:59:46 116.3704 39.88793
05-Feb-2008 12:33:36 116.37774 39.89859
05-Feb-2008 12:48:40 116.43148 39.89129
05-Feb-2008 13:33:55 116.41554 39.93196
05-Feb-2008 13:49:00 116.39766 39.92246
05-Feb-2008 14:25:12 116.3665 39.91996
05-Feb-2008 15:25:32 116.35358 39.9381
05-Feb-2008 16:10:46 116.36595 39.95099
05-Feb-2008 16:25:51 116.34793 39.92271
05-Feb-2008 16:25:51 116.34793 39.92271
05-Feb-2008 16:40:56 116.34061 39.91693
05-Feb-2008 17:41:16 116.30634 39.8962
05-Feb-2008 17:56:20 116.30373 39.90779
05-Feb-2008 18:11:25 116.32303 39.89934
05-Feb-2008 18:26:30 116.37672 39.90578
05-Feb-2008 23:16:16 116.44416 39.94347
05-Feb-2008 23:31:21 116.42293 39.93246
05-Feb-2008 23:46:26 116.39446 39.89899
06-Feb-2008 00:01:31 116.36802 39.87014
06-Feb-2008 00:16:36 116.35747 39.88578
