Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:37 116.44083 39.99203
02-Feb-2008 13:49:37 116.40833 39.98755
02-Feb-2008 13:53:50 116.40594 39.98477
02-Feb-2008 14:03:50 116.4114 39.96766
02-Feb-2008 14:16:07 116.42287 39.93941
02-Feb-2008 14:26:07 116.44615 39.95148
02-Feb-2008 14:31:26 116.45016 39.95478
02-Feb-2008 14:39:20 116.41305 39.96781
02-Feb-2008 14:49:20 116.43364 39.96411
02-Feb-2008 14:58:40 116.44231 39.95078
02-Feb-2008 15:03:07 116.44228 39.96032
02-Feb-2008 15:13:07 116.44558 39.95181
02-Feb-2008 15:23:07 116.44561 39.95186
02-Feb-2008 15:33:07 116.44561 39.95186
02-Feb-2008 15:43:07 116.44971 39.94961
02-Feb-2008 15:44:11 116.44949 39.94771
02-Feb-2008 15:53:07 116.44452 39.95249
02-Feb-2008 16:03:07 116.44468 39.95247
02-Feb-2008 16:13:06 116.44469 39.95244
02-Feb-2008 16:23:06 116.44469 39.95242
02-Feb-2008 16:33:06 116.4447 39.95239
02-Feb-2008 16:43:06 116.44484 39.95222
02-Feb-2008 16:53:06 116.4448 39.95226
02-Feb-2008 17:03:06 116.4448 39.95226
02-Feb-2008 17:13:06 116.44479 39.95226
02-Feb-2008 17:28:45 116.47515 39.96229
02-Feb-2008 17:42:13 116.49644 39.91436
02-Feb-2008 17:48:45 116.5195 39.91584
02-Feb-2008 17:58:45 116.54773 39.91707
02-Feb-2008 18:00:15 116.54789 39.9195
02-Feb-2008 18:08:44 116.51495 39.921
02-Feb-2008 18:13:59 116.50947 39.90687
02-Feb-2008 21:33:23 116.3626 39.90575
02-Feb-2008 21:42:21 116.36772 39.9131
02-Feb-2008 21:44:48 116.37146 39.91581
02-Feb-2008 21:52:21 116.37391 39.93255
02-Feb-2008 22:00:44 116.38791 39.94236
02-Feb-2008 22:10:44 116.42063 39.95787
02-Feb-2008 22:16:06 116.42987 39.96278
02-Feb-2008 22:23:57 116.43687 39.96298
02-Feb-2008 22:29:02 116.42898 39.95293
02-Feb-2008 22:34:21 116.44086 39.94524
02-Feb-2008 22:41:39 116.43858 39.92147
02-Feb-2008 22:47:16 116.44454 39.92458
02-Feb-2008 22:57:16 116.41083 39.93212
02-Feb-2008 23:07:16 116.36682 39.93741
02-Feb-2008 23:17:16 116.36377 39.96638
02-Feb-2008 23:20:11 116.35953 39.9725
02-Feb-2008 23:27:16 116.37094 39.9858
02-Feb-2008 23:36:40 116.42823 39.9821
02-Feb-2008 23:46:40 116.44544 39.95813
02-Feb-2008 23:56:32 116.45237 39.95443
03-Feb-2008 00:00:30 116.43899 39.96002
03-Feb-2008 00:37:24 116.45971 39.95859
03-Feb-2008 00:46:18 116.44632 39.9709
03-Feb-2008 00:46:55 116.44632 39.97088
03-Feb-2008 00:56:55 116.46196 39.9541
03-Feb-2008 01:05:31 116.46202 39.95469
03-Feb-2008 01:15:31 116.44128 40.01744
03-Feb-2008 01:21:28 116.40556 40.02886
03-Feb-2008 01:31:28 116.41087 39.98617
03-Feb-2008 01:41:28 116.45188 39.95377
03-Feb-2008 01:41:32 116.45226 39.95361
03-Feb-2008 01:51:28 116.45417 39.96283
03-Feb-2008 02:01:28 116.44973 39.95142
03-Feb-2008 02:21:27 116.44985 39.9515
03-Feb-2008 02:31:27 116.44994 39.95156
03-Feb-2008 02:41:27 116.44983 39.95151
03-Feb-2008 04:21:27 116.44495 39.95233
03-Feb-2008 04:21:27 116.44495 39.95233
03-Feb-2008 04:41:27 116.44499 39.95242
03-Feb-2008 04:51:27 116.44505 39.9524
03-Feb-2008 05:01:27 116.44501 39.95224
03-Feb-2008 05:11:27 116.44505 39.95223
03-Feb-2008 05:21:27 116.44502 39.95228
03-Feb-2008 05:31:27 116.44498 39.95225
03-Feb-2008 05:41:27 116.44495 39.95226
03-Feb-2008 05:51:27 116.44492 39.95233
03-Feb-2008 06:01:27 116.44497 39.95232
03-Feb-2008 06:11:27 116.44495 39.9523
03-Feb-2008 06:21:27 116.44495 39.95229
03-Feb-2008 06:31:27 116.44495 39.95228
03-Feb-2008 06:41:27 116.44496 39.95227
03-Feb-2008 06:51:27 116.44495 39.95226
03-Feb-2008 07:01:27 116.44495 39.95225
03-Feb-2008 07:11:26 116.44499 39.95213
03-Feb-2008 07:21:26 116.45959 39.94902
03-Feb-2008 07:31:26 116.45028 39.94714
03-Feb-2008 07:41:26 116.45049 39.94745
03-Feb-2008 07:51:26 116.4497 39.94991
03-Feb-2008 07:56:08 116.45313 39.94744
