Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:25 116.29731 39.95914
02-Feb-2008 13:42:54 116.28232 39.95612
02-Feb-2008 13:44:25 116.28937 39.95713
02-Feb-2008 13:49:25 116.30365 39.98375
02-Feb-2008 13:54:25 116.35949 39.9858
02-Feb-2008 13:59:25 116.36034 40.00535
02-Feb-2008 14:02:42 116.35996 40.01615
02-Feb-2008 14:07:42 116.36265 40.01491
02-Feb-2008 14:17:42 116.36249 40.01506
02-Feb-2008 14:22:42 116.3628 40.015
02-Feb-2008 14:32:42 116.36375 40.0143
02-Feb-2008 14:37:42 116.36279 40.0152
02-Feb-2008 14:42:42 116.36341 40.01439
02-Feb-2008 14:47:42 116.3637 40.01407
02-Feb-2008 14:52:42 116.36258 40.0154
02-Feb-2008 15:09:44 116.38848 39.9622
02-Feb-2008 15:10:07 116.21634 39.84338
02-Feb-2008 15:12:36 116.38903 39.94866
02-Feb-2008 15:17:13 116.38102 39.94818
02-Feb-2008 15:17:13 116.38102 39.94818
02-Feb-2008 15:22:13 116.41049 39.94438
02-Feb-2008 15:27:13 116.41081 39.93517
02-Feb-2008 15:32:12 116.4112 39.92512
02-Feb-2008 15:37:12 116.41097 39.91432
02-Feb-2008 15:37:12 116.41097 39.91432
02-Feb-2008 15:38:01 116.41096 39.91376
02-Feb-2008 15:43:01 116.40116 39.91402
02-Feb-2008 15:48:01 116.40015 39.92267
02-Feb-2008 15:53:01 116.39142 39.93214
02-Feb-2008 15:58:01 116.38778 39.94373
02-Feb-2008 16:03:01 116.37181 39.95003
02-Feb-2008 16:08:01 116.36783 39.94826
02-Feb-2008 16:13:01 116.36593 39.94801
02-Feb-2008 16:13:38 116.36568 39.94907
02-Feb-2008 16:18:01 116.36384 39.96552
02-Feb-2008 16:23:00 116.36409 39.96605
02-Feb-2008 16:27:34 116.35272 39.96643
02-Feb-2008 16:32:34 116.32952 39.96616
02-Feb-2008 16:38:12 116.31227 39.97308
02-Feb-2008 16:43:12 116.3099 39.98442
02-Feb-2008 16:45:02 116.30503 39.98483
02-Feb-2008 16:48:12 116.30984 39.98515
02-Feb-2008 16:53:12 116.31033 39.98012
02-Feb-2008 16:58:11 116.31357 39.96975
02-Feb-2008 17:03:11 116.30292 39.95668
02-Feb-2008 17:08:11 116.30392 39.94365
02-Feb-2008 17:13:11 116.30396 39.93596
02-Feb-2008 17:13:11 116.30396 39.93596
02-Feb-2008 17:18:11 116.30416 39.92934
02-Feb-2008 17:23:11 116.30416 39.92259
