Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:35 116.35673 39.9371
02-Feb-2008 13:45:35 116.35671 39.93705
02-Feb-2008 13:55:35 116.35673 39.93691
02-Feb-2008 14:05:35 116.35676 39.93691
02-Feb-2008 14:15:35 116.34965 39.93923
02-Feb-2008 14:17:30 116.34983 39.94061
02-Feb-2008 14:27:30 116.35976 40.00598
02-Feb-2008 14:29:49 116.35492 40.01401
02-Feb-2008 14:37:31 116.33083 40.03583
02-Feb-2008 14:47:31 116.27245 40.03222
02-Feb-2008 14:54:51 116.2606 40.01645
02-Feb-2008 15:10:13 116.29915 39.98512
02-Feb-2008 15:28:10 116.26102 39.90403
02-Feb-2008 15:45:22 116.30403 39.88704
02-Feb-2008 15:48:53 116.30958 39.88553
02-Feb-2008 15:58:53 116.3203 39.88609
02-Feb-2008 16:06:38 116.33527 39.88842
02-Feb-2008 16:16:38 116.35072 39.89862
02-Feb-2008 16:20:22 116.351 39.90765
02-Feb-2008 16:26:44 116.35204 39.90708
02-Feb-2008 16:36:44 116.35456 39.90041
02-Feb-2008 16:46:44 116.32914 39.90393
02-Feb-2008 16:51:25 116.31443 39.90944
02-Feb-2008 16:56:44 116.32613 39.90985
02-Feb-2008 17:05:53 116.33894 39.91534
02-Feb-2008 17:15:54 116.35062 39.92705
02-Feb-2008 17:17:58 116.35018 39.92878
02-Feb-2008 17:17:58 116.35018 39.92878
02-Feb-2008 17:27:22 116.33678 39.92209
02-Feb-2008 17:28:42 116.33556 39.92205
02-Feb-2008 17:38:42 116.31954 39.93659
02-Feb-2008 17:48:43 116.31052 39.94676
02-Feb-2008 17:58:42 116.31692 39.95473
02-Feb-2008 18:07:34 116.32118 39.96764
02-Feb-2008 18:09:20 116.31945 39.96663
02-Feb-2008 18:19:20 116.38156 39.96684
02-Feb-2008 18:39:20 116.40239 39.93678
02-Feb-2008 18:49:20 116.40459 39.92408
02-Feb-2008 18:51:19 116.41136 39.92072
02-Feb-2008 19:00:35 116.39708 39.90702
02-Feb-2008 19:10:35 116.39016 39.88496
02-Feb-2008 19:15:03 116.38399 39.8822
02-Feb-2008 19:20:35 116.38155 39.88473
02-Feb-2008 19:30:35 116.41133 39.86974
02-Feb-2008 19:40:35 116.45428 39.86993
02-Feb-2008 19:50:35 116.45555 39.89298
02-Feb-2008 20:00:35 116.45569 39.93033
02-Feb-2008 20:10:35 116.43036 39.93968
02-Feb-2008 20:17:52 116.41924 39.95261
02-Feb-2008 20:27:52 116.3924 39.94778
02-Feb-2008 20:37:52 116.37982 39.94772
02-Feb-2008 20:47:52 116.37312 39.9411
02-Feb-2008 20:57:30 116.37137 39.91753
02-Feb-2008 21:07:31 116.37133 39.9338
02-Feb-2008 21:16:04 116.3809 39.95014
02-Feb-2008 21:26:04 116.37383 39.93138
02-Feb-2008 21:36:04 116.36768 39.90903
02-Feb-2008 21:37:24 116.36799 39.90701
02-Feb-2008 21:47:24 116.36802 39.89882
02-Feb-2008 22:07:24 116.41848 39.86982
02-Feb-2008 22:10:36 116.42183 39.85955
02-Feb-2008 22:20:36 116.35851 39.84963
02-Feb-2008 22:30:37 116.35846 39.84966
02-Feb-2008 22:40:37 116.35852 39.84987
02-Feb-2008 22:50:36 116.35848 39.85001
02-Feb-2008 23:00:36 116.35922 39.84999
02-Feb-2008 23:10:36 116.35835 39.85032
02-Feb-2008 23:20:36 116.35845 39.85018
02-Feb-2008 23:30:37 116.35864 39.84937
02-Feb-2008 23:50:36 116.35871 39.8495
03-Feb-2008 00:00:36 116.35898 39.84983
03-Feb-2008 00:10:36 116.35897 39.84956
03-Feb-2008 00:30:36 116.35907 39.84988
03-Feb-2008 00:40:36 116.35892 39.84993
03-Feb-2008 00:50:36 116.35918 39.85009
03-Feb-2008 01:00:36 116.35884 39.84977
03-Feb-2008 01:10:36 116.35906 39.85002
03-Feb-2008 01:20:36 116.359 39.85004
03-Feb-2008 01:30:35 116.359 39.84971
03-Feb-2008 01:40:36 116.35875 39.84955
03-Feb-2008 01:50:36 116.35761 39.84955
03-Feb-2008 02:00:36 116.35816 39.84987
03-Feb-2008 02:20:36 116.35855 39.84978
03-Feb-2008 02:30:35 116.35813 39.84967
03-Feb-2008 02:40:35 116.35829 39.84948
03-Feb-2008 02:50:35 116.35841 39.8497
03-Feb-2008 03:00:35 116.35893 39.84963
03-Feb-2008 03:10:35 116.35872 39.84982
03-Feb-2008 03:20:35 116.35862 39.84974
03-Feb-2008 03:30:35 116.35859 39.84964
03-Feb-2008 03:40:35 116.35848 39.85014
03-Feb-2008 04:00:35 116.35883 39.84984
03-Feb-2008 04:10:35 116.35886 39.84982
03-Feb-2008 04:20:35 116.35892 39.85002
03-Feb-2008 04:30:35 116.35875 39.84987
03-Feb-2008 04:40:35 116.35856 39.8497
03-Feb-2008 04:50:35 116.3587 39.84973
03-Feb-2008 05:00:35 116.35868 39.84972
03-Feb-2008 05:10:35 116.35879 39.84978
03-Feb-2008 05:30:35 116.35839 39.84972
03-Feb-2008 05:40:34 116.35861 39.84999
03-Feb-2008 05:50:34 116.35857 39.85001
03-Feb-2008 06:00:34 116.35844 39.85002
03-Feb-2008 06:10:34 116.35884 39.85007
03-Feb-2008 06:20:34 116.35835 39.85008
03-Feb-2008 06:30:34 116.35863 39.85007
03-Feb-2008 06:40:34 116.35829 39.85005
03-Feb-2008 07:00:35 116.35903 39.85002
03-Feb-2008 07:10:35 116.35883 39.85008
03-Feb-2008 07:30:34 116.35917 39.85004
03-Feb-2008 07:50:34 116.35912 39.85013
03-Feb-2008 08:10:34 116.35906 39.85007
03-Feb-2008 08:20:34 116.35835 39.84981
03-Feb-2008 08:30:34 116.35833 39.84976
03-Feb-2008 08:40:34 116.35896 39.85008
03-Feb-2008 08:50:33 116.35848 39.84984
03-Feb-2008 09:00:33 116.3588 39.85
03-Feb-2008 09:10:33 116.35815 39.84958
03-Feb-2008 09:20:33 116.35826 39.84963
03-Feb-2008 09:30:33 116.35852 39.84973
03-Feb-2008 09:40:33 116.35892 39.84996
03-Feb-2008 09:50:34 116.36024 39.85372
03-Feb-2008 09:53:50 116.3655 39.85334
03-Feb-2008 10:05:42 116.41229 39.85559
03-Feb-2008 10:13:18 116.42924 39.86475
03-Feb-2008 10:16:00 116.42805 39.86176
03-Feb-2008 10:26:00 116.4236 39.88906
03-Feb-2008 10:35:59 116.41195 39.90646
03-Feb-2008 10:45:59 116.41092 39.93271
03-Feb-2008 10:47:31 116.41059 39.93807
03-Feb-2008 10:55:59 116.40173 39.95593
03-Feb-2008 11:15:59 116.41191 40.03064
03-Feb-2008 11:22:23 116.40769 40.0584
03-Feb-2008 11:32:23 116.3793 40.05489
03-Feb-2008 11:34:47 116.3655 40.05159
03-Feb-2008 11:44:48 116.35129 40.0297
03-Feb-2008 11:44:48 116.35129 40.0297
03-Feb-2008 12:04:47 116.32244 40.03453
03-Feb-2008 12:27:57 116.28273 40.00119
03-Feb-2008 12:37:58 116.31041 39.98187
03-Feb-2008 12:37:58 116.31041 39.98187
03-Feb-2008 12:38:30 116.31048 39.98036
03-Feb-2008 12:48:30 116.33213 39.97271
03-Feb-2008 12:50:49 116.33127 39.96835
03-Feb-2008 13:00:49 116.3326 39.96577
03-Feb-2008 13:02:43 116.33591 39.96175
03-Feb-2008 13:10:57 116.34614 39.93925
03-Feb-2008 13:20:57 116.34939 39.93143
03-Feb-2008 13:30:57 116.3483 39.92013
03-Feb-2008 13:40:56 116.3481 39.92031
03-Feb-2008 13:50:56 116.34796 39.92006
03-Feb-2008 14:00:56 116.34824 39.9202
03-Feb-2008 14:10:56 116.34881 39.92099
03-Feb-2008 14:10:56 116.34881 39.92099
03-Feb-2008 14:20:56 116.3484 39.92053
03-Feb-2008 14:30:56 116.3482 39.92006
03-Feb-2008 14:40:56 116.34819 39.92055
03-Feb-2008 14:50:56 116.34799 39.91979
03-Feb-2008 15:00:56 116.34816 39.92031
03-Feb-2008 15:10:56 116.34815 39.92017
03-Feb-2008 15:20:56 116.34847 39.91995
03-Feb-2008 15:30:56 116.34806 39.92033
03-Feb-2008 15:40:55 116.34831 39.91925
03-Feb-2008 15:50:55 116.34796 39.92038
