Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:41 116.33265 39.8477
02-Feb-2008 13:34:41 116.33265 39.8477
02-Feb-2008 13:36:32 116.31441 39.85276
02-Feb-2008 13:39:34 116.3057 39.87326
02-Feb-2008 13:40:25 116.30568 39.87403
02-Feb-2008 13:40:25 116.30568 39.87403
02-Feb-2008 13:41:04 116.30563 39.87425
02-Feb-2008 13:41:34 116.30535 39.87677
02-Feb-2008 13:43:14 116.30491 39.88182
02-Feb-2008 13:44:35 116.30724 39.88466
02-Feb-2008 13:45:25 116.30876 39.88525
02-Feb-2008 13:46:25 116.31018 39.88583
02-Feb-2008 13:46:35 116.31033 39.88581
02-Feb-2008 13:48:16 116.31132 39.88316
02-Feb-2008 13:49:46 116.31457 39.88293
02-Feb-2008 13:50:37 116.31497 39.88554
02-Feb-2008 13:51:37 116.31488 39.88609
02-Feb-2008 13:52:58 116.31493 39.88653
02-Feb-2008 13:52:58 116.31493 39.88653
02-Feb-2008 13:54:47 116.31505 39.88765
02-Feb-2008 13:55:49 116.31557 39.89161
02-Feb-2008 13:56:39 116.3152 39.89199
02-Feb-2008 13:58:39 116.31509 39.88881
02-Feb-2008 13:59:49 116.31489 39.88521
02-Feb-2008 13:59:49 116.31489 39.88521
02-Feb-2008 14:01:40 116.31622 39.88309
02-Feb-2008 14:02:01 116.31747 39.88309
02-Feb-2008 14:03:42 116.3187 39.88318
02-Feb-2008 14:03:42 116.3187 39.88318
02-Feb-2008 14:03:42 116.3187 39.88318
02-Feb-2008 14:13:04 116.31137 39.88078
02-Feb-2008 14:14:44 116.31134 39.8801
02-Feb-2008 14:14:57 116.31137 39.8809
02-Feb-2008 14:17:25 116.31622 39.87431
02-Feb-2008 14:19:46 116.32048 39.87966
02-Feb-2008 14:19:58 116.32044 39.88051
02-Feb-2008 14:21:47 116.32061 39.88484
02-Feb-2008 14:24:48 116.32028 39.88381
02-Feb-2008 14:25:00 116.32028 39.88381
02-Feb-2008 14:26:38 116.3203 39.8828
02-Feb-2008 14:30:02 116.32071 39.87494
02-Feb-2008 14:31:30 116.3204 39.88003
02-Feb-2008 14:33:00 116.32039 39.88044
02-Feb-2008 14:34:51 116.32034 39.88285
02-Feb-2008 14:35:03 116.32114 39.88313
02-Feb-2008 14:35:11 116.32223 39.88311
02-Feb-2008 14:36:32 116.33025 39.88362
02-Feb-2008 14:38:22 116.33887 39.88829
02-Feb-2008 14:39:53 116.34392 39.88735
02-Feb-2008 14:40:05 116.34392 39.88735
02-Feb-2008 14:40:13 116.34395 39.88727
02-Feb-2008 14:42:34 116.34445 39.89674
02-Feb-2008 14:44:54 116.35043 39.90244
02-Feb-2008 14:45:45 116.3503 39.90646
02-Feb-2008 14:47:45 116.35029 39.91671
02-Feb-2008 14:49:56 116.34995 39.92465
02-Feb-2008 14:50:09 116.34988 39.9257
02-Feb-2008 14:53:57 116.35683 39.94433
02-Feb-2008 14:54:58 116.36678 39.94726
02-Feb-2008 14:57:19 116.37554 39.94999
02-Feb-2008 15:05:01 116.38762 39.9477
02-Feb-2008 15:05:52 116.38765 39.94406
02-Feb-2008 15:10:03 116.38782 39.93958
02-Feb-2008 15:10:15 116.38782 39.93958
02-Feb-2008 15:13:44 116.38999 39.93292
02-Feb-2008 15:15:05 116.39003 39.93176
02-Feb-2008 15:15:17 116.39008 39.93103
02-Feb-2008 15:18:36 116.38752 39.9226
02-Feb-2008 15:23:27 116.37585 39.92126
02-Feb-2008 15:24:58 116.37543 39.91401
02-Feb-2008 15:25:48 116.37182 39.91323
02-Feb-2008 15:27:09 116.37136 39.91322
02-Feb-2008 15:28:29 116.36962 39.9133
02-Feb-2008 15:30:10 116.36832 39.91333
02-Feb-2008 15:30:20 116.36774 39.91332
02-Feb-2008 15:31:11 116.36331 39.91279
02-Feb-2008 15:32:10 116.35934 39.91275
02-Feb-2008 15:34:31 116.35447 39.91261
02-Feb-2008 15:35:11 116.35346 39.91263
02-Feb-2008 15:35:24 116.35191 39.91268
02-Feb-2008 15:36:52 116.3487 39.91252
02-Feb-2008 15:39:43 116.33989 39.9125
02-Feb-2008 15:40:33 116.33908 39.91255
02-Feb-2008 15:42:34 116.33424 39.91263
02-Feb-2008 15:45:15 116.32905 39.91271
02-Feb-2008 15:45:27 116.32905 39.91271
02-Feb-2008 15:45:55 116.32833 39.91175
02-Feb-2008 15:49:16 116.31484 39.90812
02-Feb-2008 15:50:16 116.31483 39.9081
02-Feb-2008 15:53:07 116.31485 39.90732
02-Feb-2008 15:55:18 116.31498 39.89673
02-Feb-2008 15:55:31 116.31498 39.89674
02-Feb-2008 15:56:59 116.31226 39.89591
02-Feb-2008 16:00:20 116.28056 39.8958
02-Feb-2008 16:00:32 116.27816 39.89581
02-Feb-2008 16:05:22 116.25859 39.89497
02-Feb-2008 16:05:34 116.2585 39.89431
02-Feb-2008 16:05:42 116.2585 39.8943
02-Feb-2008 16:10:23 116.2594 39.90264
02-Feb-2008 16:10:33 116.26059 39.90263
02-Feb-2008 16:11:25 116.261 39.90555
02-Feb-2008 16:15:25 116.27931 39.90621
02-Feb-2008 16:16:15 116.28435 39.90622
02-Feb-2008 16:19:06 116.29647 39.90604
02-Feb-2008 16:20:27 116.30004 39.90603
02-Feb-2008 16:21:17 116.30016 39.90604
02-Feb-2008 16:22:17 116.30391 39.90228
02-Feb-2008 16:24:08 116.29524 39.89585
02-Feb-2008 16:25:28 116.28921 39.896
02-Feb-2008 16:25:41 116.28751 39.89605
02-Feb-2008 16:26:29 116.27855 39.89606
02-Feb-2008 16:30:30 116.26845 39.8988
02-Feb-2008 16:30:42 116.26845 39.8988
02-Feb-2008 16:31:40 116.26842 39.90228
02-Feb-2008 16:34:31 116.26769 39.90012
02-Feb-2008 16:34:31 116.26769 39.90012
02-Feb-2008 16:35:32 116.26634 39.89652
02-Feb-2008 16:37:52 116.26868 39.88267
02-Feb-2008 16:40:33 116.27316 39.8736
02-Feb-2008 16:41:14 116.2795 39.87659
02-Feb-2008 16:45:05 116.30139 39.88202
02-Feb-2008 16:45:55 116.30313 39.88284
02-Feb-2008 16:48:56 116.30449 39.88343
02-Feb-2008 16:48:56 116.30449 39.88343
02-Feb-2008 16:50:37 116.30644 39.88431
02-Feb-2008 16:50:49 116.30644 39.88431
02-Feb-2008 16:53:18 116.30952 39.88551
02-Feb-2008 16:55:38 116.31118 39.88352
02-Feb-2008 16:55:51 116.3113 39.88322
02-Feb-2008 16:57:39 116.31162 39.87786
02-Feb-2008 17:00:40 116.31711 39.87482
02-Feb-2008 17:00:53 116.31779 39.87486
02-Feb-2008 17:02:31 116.32551 39.87576
02-Feb-2008 17:05:54 116.32062 39.8775
02-Feb-2008 17:06:42 116.3204 39.87999
02-Feb-2008 17:10:56 116.32054 39.88239
02-Feb-2008 17:11:04 116.32054 39.88239
02-Feb-2008 17:11:44 116.32053 39.88241
02-Feb-2008 17:12:24 116.3205 39.88246
02-Feb-2008 17:14:15 116.32039 39.88774
02-Feb-2008 17:15:58 116.31567 39.88846
02-Feb-2008 17:16:46 116.31466 39.88807
02-Feb-2008 17:18:26 116.31035 39.88617
02-Feb-2008 17:21:37 116.30414 39.88435
02-Feb-2008 17:21:47 116.30416 39.88433
02-Feb-2008 17:23:38 116.30451 39.87747
02-Feb-2008 17:26:29 116.30165 39.87739
02-Feb-2008 17:31:03 116.30932 39.86651
02-Feb-2008 17:33:11 116.30604 39.87175
02-Feb-2008 17:36:04 116.31155 39.87773
02-Feb-2008 17:36:52 116.31134 39.8803
02-Feb-2008 17:37:02 116.31126 39.88112
02-Feb-2008 17:40:54 116.31317 39.887
02-Feb-2008 17:41:44 116.31424 39.88757
02-Feb-2008 17:41:54 116.31424 39.88757
02-Feb-2008 17:45:15 116.32508 39.88864
02-Feb-2008 17:46:07 116.33368 39.88846
02-Feb-2008 17:46:55 116.34257 39.88827
02-Feb-2008 17:46:55 116.34257 39.88827
02-Feb-2008 17:49:36 116.35665 39.88791
02-Feb-2008 17:51:56 116.35739 39.89044
02-Feb-2008 17:54:27 116.35712 39.89519
02-Feb-2008 17:56:10 116.35727 39.89773
02-Feb-2008 17:56:58 116.36085 39.89806
02-Feb-2008 17:59:19 116.36637 39.89834
02-Feb-2008 18:00:49 116.36677 39.89835
