Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:17 116.35514 39.91644
02-Feb-2008 13:43:17 116.34743 39.91699
02-Feb-2008 13:48:17 116.34994 39.9197
02-Feb-2008 13:53:17 116.35014 39.90927
02-Feb-2008 13:58:17 116.34663 39.89733
02-Feb-2008 14:03:17 116.34714 39.88584
02-Feb-2008 14:08:17 116.34283 39.87558
02-Feb-2008 14:23:17 116.35055 39.90164
02-Feb-2008 14:28:17 116.35033 39.91604
02-Feb-2008 14:33:16 116.34946 39.93552
02-Feb-2008 14:38:16 116.37261 39.95682
02-Feb-2008 14:43:16 116.372 39.96016
02-Feb-2008 14:43:16 116.372 39.96016
02-Feb-2008 14:43:16 116.372 39.96016
02-Feb-2008 14:43:16 116.372 39.96016
02-Feb-2008 14:48:16 116.38118 39.95012
02-Feb-2008 14:53:16 116.38859 39.96332
02-Feb-2008 15:08:15 116.41036 39.94567
02-Feb-2008 15:14:16 116.41077 39.93475
02-Feb-2008 15:18:16 116.41105 39.92736
02-Feb-2008 15:23:16 116.4112 39.92396
02-Feb-2008 15:28:16 116.42796 39.92179
02-Feb-2008 15:33:16 116.43195 39.8983
02-Feb-2008 15:38:16 116.45444 39.88293
02-Feb-2008 15:43:16 116.46915 39.88296
02-Feb-2008 15:48:16 116.46935 39.87075
02-Feb-2008 15:53:16 116.4711 39.86785
02-Feb-2008 15:58:16 116.48026 39.85685
02-Feb-2008 16:03:16 116.45246 39.83516
02-Feb-2008 16:08:16 116.45157 39.83662
02-Feb-2008 16:13:16 116.45156 39.83662
02-Feb-2008 16:18:16 116.4516 39.83661
02-Feb-2008 16:23:16 116.45156 39.83663
02-Feb-2008 16:28:16 116.45211 39.83572
02-Feb-2008 16:33:16 116.44193 39.82835
02-Feb-2008 16:43:16 116.44372 39.82564
02-Feb-2008 16:48:16 116.4436 39.82573
02-Feb-2008 16:53:16 116.44361 39.82572
02-Feb-2008 16:58:16 116.44365 39.82571
02-Feb-2008 17:03:16 116.44362 39.82568
02-Feb-2008 17:08:16 116.44363 39.82571
02-Feb-2008 17:08:16 116.44363 39.82571
02-Feb-2008 17:13:16 116.44364 39.82571
02-Feb-2008 17:18:16 116.44365 39.82571
02-Feb-2008 17:23:16 116.44364 39.8257
02-Feb-2008 17:28:16 116.44365 39.8257
02-Feb-2008 17:33:16 116.44365 39.82567
02-Feb-2008 17:38:16 116.44364 39.82567
02-Feb-2008 17:43:16 116.44365 39.82566
02-Feb-2008 17:48:16 116.44363 39.82565
02-Feb-2008 17:58:08 116.44434 39.82482
02-Feb-2008 18:02:50 116.44434 39.82482
02-Feb-2008 18:07:33 116.44434 39.82482
02-Feb-2008 18:12:15 116.44434 39.82482
02-Feb-2008 18:16:57 116.44434 39.82482
02-Feb-2008 18:23:15 116.44429 39.82543
02-Feb-2008 18:28:15 116.46527 39.80823
02-Feb-2008 18:33:15 116.42767 39.78706
02-Feb-2008 18:38:15 116.40738 39.75358
02-Feb-2008 18:53:28 116.41051 39.68931
02-Feb-2008 18:58:28 116.41052 39.68932
02-Feb-2008 19:03:28 116.41058 39.68929
02-Feb-2008 19:08:28 116.41057 39.68927
02-Feb-2008 19:13:28 116.41052 39.68931
02-Feb-2008 19:18:28 116.41058 39.68931
02-Feb-2008 19:23:28 116.41055 39.68929
02-Feb-2008 19:28:28 116.41055 39.68929
02-Feb-2008 19:28:28 116.41055 39.68929
02-Feb-2008 19:33:28 116.41056 39.68937
02-Feb-2008 19:38:27 116.41057 39.6893
02-Feb-2008 19:43:27 116.41054 39.6893
02-Feb-2008 19:48:27 116.4105 39.68927
02-Feb-2008 19:53:27 116.41053 39.6893
02-Feb-2008 19:58:27 116.41056 39.68931
02-Feb-2008 20:03:27 116.41057 39.68932
02-Feb-2008 20:08:27 116.4106 39.68936
02-Feb-2008 20:13:27 116.41063 39.68935
02-Feb-2008 20:18:27 116.41058 39.68933
02-Feb-2008 20:23:27 116.41051 39.68932
02-Feb-2008 20:38:27 116.41057 39.68933
02-Feb-2008 20:43:27 116.41055 39.68931
02-Feb-2008 20:48:27 116.41056 39.68933
02-Feb-2008 20:53:27 116.41055 39.68932
02-Feb-2008 20:58:27 116.41054 39.68931
02-Feb-2008 21:03:27 116.41055 39.68932
02-Feb-2008 21:08:27 116.41053 39.68933
02-Feb-2008 21:13:27 116.41057 39.68932
02-Feb-2008 21:18:27 116.41054 39.68934
02-Feb-2008 21:23:27 116.41055 39.68935
02-Feb-2008 21:28:27 116.41051 39.68933
02-Feb-2008 21:33:27 116.41051 39.68933
02-Feb-2008 21:38:27 116.41054 39.68934
02-Feb-2008 21:43:27 116.41056 39.68935
02-Feb-2008 21:48:27 116.41054 39.68934
02-Feb-2008 21:53:27 116.41053 39.68934
02-Feb-2008 21:53:27 116.41053 39.68934
02-Feb-2008 21:58:27 116.4105 39.68935
02-Feb-2008 22:03:27 116.41053 39.68933
02-Feb-2008 22:08:27 116.4105 39.68934
02-Feb-2008 22:13:27 116.41043 39.68933
02-Feb-2008 22:18:27 116.41053 39.68934
02-Feb-2008 22:23:27 116.41053 39.68932
02-Feb-2008 22:28:27 116.4105 39.6893
02-Feb-2008 22:33:27 116.41049 39.68933
02-Feb-2008 22:38:27 116.4105 39.68932
02-Feb-2008 22:43:27 116.41051 39.68933
02-Feb-2008 22:48:27 116.41043 39.6893
02-Feb-2008 22:53:27 116.41048 39.68929
02-Feb-2008 22:58:27 116.41048 39.68931
02-Feb-2008 23:03:27 116.41048 39.68931
02-Feb-2008 23:08:27 116.41053 39.6893
02-Feb-2008 23:18:27 116.41055 39.68933
02-Feb-2008 23:23:26 116.41054 39.68932
02-Feb-2008 23:28:26 116.41051 39.68934
02-Feb-2008 23:33:26 116.41054 39.68931
02-Feb-2008 23:38:26 116.41056 39.68933
02-Feb-2008 23:43:26 116.41057 39.68932
02-Feb-2008 23:48:26 116.41057 39.68932
02-Feb-2008 23:58:26 116.41055 39.68935
03-Feb-2008 00:03:26 116.41054 39.68931
03-Feb-2008 00:08:26 116.41054 39.68933
03-Feb-2008 00:13:26 116.41057 39.68932
03-Feb-2008 00:18:26 116.41055 39.68933
03-Feb-2008 00:18:26 116.41055 39.68933
03-Feb-2008 00:23:26 116.41052 39.68932
03-Feb-2008 00:28:26 116.41057 39.6893
03-Feb-2008 00:33:26 116.41059 39.68932
03-Feb-2008 00:38:26 116.41052 39.6893
03-Feb-2008 00:43:26 116.41056 39.68931
03-Feb-2008 00:48:26 116.41055 39.68926
03-Feb-2008 00:53:26 116.41058 39.68924
03-Feb-2008 00:58:26 116.41057 39.68927
03-Feb-2008 01:03:26 116.41055 39.68924
03-Feb-2008 01:08:26 116.41056 39.68927
03-Feb-2008 01:13:26 116.41051 39.68926
03-Feb-2008 01:18:26 116.41053 39.68926
03-Feb-2008 01:23:26 116.41055 39.68925
03-Feb-2008 01:28:26 116.41057 39.68925
03-Feb-2008 01:33:26 116.41055 39.68925
03-Feb-2008 01:38:26 116.41058 39.68927
03-Feb-2008 01:43:26 116.41059 39.68921
03-Feb-2008 01:53:26 116.41054 39.68927
03-Feb-2008 01:58:26 116.4105 39.68926
03-Feb-2008 02:03:26 116.41051 39.68922
03-Feb-2008 02:18:26 116.41047 39.6893
03-Feb-2008 02:23:26 116.41052 39.68931
03-Feb-2008 02:33:26 116.41052 39.68929
03-Feb-2008 02:38:26 116.41049 39.68929
03-Feb-2008 02:43:26 116.41052 39.6893
03-Feb-2008 02:43:26 116.41052 39.6893
