Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:28 116.32066 40.04778
02-Feb-2008 13:44:28 116.32069 40.04759
02-Feb-2008 13:49:28 116.32067 40.04761
02-Feb-2008 13:54:28 116.32066 40.04767
02-Feb-2008 13:59:28 116.32064 40.04773
02-Feb-2008 14:09:28 116.32069 40.0477
02-Feb-2008 14:09:28 116.32069 40.0477
02-Feb-2008 14:14:28 116.32067 40.04757
02-Feb-2008 14:19:28 116.32067 40.04758
02-Feb-2008 14:29:28 116.32057 40.04774
02-Feb-2008 14:34:28 116.32064 40.04772
02-Feb-2008 14:39:28 116.32061 40.04775
02-Feb-2008 14:44:28 116.32072 40.04758
02-Feb-2008 14:49:28 116.32062 40.04769
02-Feb-2008 14:54:28 116.32074 40.0476
02-Feb-2008 14:59:28 116.32055 40.04773
02-Feb-2008 15:04:28 116.32064 40.04771
02-Feb-2008 15:09:28 116.32068 40.04765
02-Feb-2008 15:14:28 116.3207 40.04778
02-Feb-2008 15:19:28 116.32517 40.04167
02-Feb-2008 15:23:01 116.31982 40.03438
02-Feb-2008 15:28:01 116.30685 40.02817
02-Feb-2008 15:33:01 116.30889 40.00235
02-Feb-2008 15:36:37 116.30929 39.9861
02-Feb-2008 15:41:37 116.3092 40.00334
02-Feb-2008 15:49:55 116.29383 40.02369
02-Feb-2008 15:52:11 116.28717 40.0328
02-Feb-2008 15:57:11 116.30587 40.03187
02-Feb-2008 16:02:11 116.30587 40.03186
02-Feb-2008 16:07:11 116.30585 40.03186
02-Feb-2008 16:12:11 116.30589 40.03181
02-Feb-2008 16:17:11 116.30586 40.03191
02-Feb-2008 16:22:11 116.3059 40.03184
02-Feb-2008 16:27:11 116.30589 40.03185
02-Feb-2008 16:29:58 116.30536 40.03316
02-Feb-2008 16:32:58 116.30722 40.03864
02-Feb-2008 16:37:58 116.30594 40.03178
02-Feb-2008 16:42:58 116.30593 40.03179
02-Feb-2008 16:44:47 116.3059 40.03104
02-Feb-2008 16:49:19 116.29587 40.02143
02-Feb-2008 16:54:19 116.30603 40.03115
02-Feb-2008 16:59:19 116.30595 40.03181
02-Feb-2008 17:03:10 116.30545 40.03275
02-Feb-2008 17:05:37 116.30115 40.03423
02-Feb-2008 17:08:10 116.28174 40.03223
02-Feb-2008 17:09:13 116.28097 40.03025
02-Feb-2008 17:14:13 116.29974 40.03379
