Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:56 116.39362 39.96757
02-Feb-2008 13:41:57 116.38196 39.97091
02-Feb-2008 13:46:59 116.38201 39.96168
02-Feb-2008 13:52:01 116.36836 39.9669
02-Feb-2008 13:57:03 116.35942 39.97287
02-Feb-2008 14:02:10 116.35196 39.97532
02-Feb-2008 14:07:06 116.35942 39.97947
02-Feb-2008 14:17:10 116.35942 39.97628
02-Feb-2008 14:22:12 116.35942 39.9761
02-Feb-2008 14:27:13 116.35986 39.97632
02-Feb-2008 14:32:15 116.35988 39.97632
02-Feb-2008 14:37:17 116.34788 39.98021
02-Feb-2008 14:42:19 116.3464 40.00361
02-Feb-2008 14:47:21 116.3398 40.0151
02-Feb-2008 14:52:22 116.33976 40.01541
02-Feb-2008 14:59:16 116.33989 40.01544
02-Feb-2008 14:59:16 116.33989 40.01544
02-Feb-2008 14:59:16 116.33989 40.01544
02-Feb-2008 15:33:36 116.34595 40.01036
02-Feb-2008 15:43:40 116.32762 39.99158
02-Feb-2008 15:48:42 116.30999 39.98599
02-Feb-2008 15:53:43 116.29366 39.98172
02-Feb-2008 15:58:45 116.30266 39.95692
02-Feb-2008 16:03:47 116.30375 39.93343
02-Feb-2008 16:08:49 116.31999 39.93111
02-Feb-2008 16:13:50 116.33074 39.9311
02-Feb-2008 16:18:52 116.34324 39.92896
02-Feb-2008 16:23:54 116.33794 39.92939
02-Feb-2008 16:28:56 116.33954 39.93682
02-Feb-2008 16:33:58 116.35312 39.94327
02-Feb-2008 16:38:59 116.37436 39.96772
02-Feb-2008 16:48:34 116.33758 40.03474
02-Feb-2008 16:58:07 116.3158 40.07649
02-Feb-2008 17:03:09 116.31077 40.06855
02-Feb-2008 17:08:11 116.31646 40.05982
02-Feb-2008 17:13:13 116.29288 40.04812
02-Feb-2008 17:28:18 116.31694 40.04136
02-Feb-2008 17:43:23 116.30322 40.04072
02-Feb-2008 17:48:25 116.30328 40.04062
02-Feb-2008 17:53:27 116.30328 40.04062
02-Feb-2008 18:03:30 116.31563 40.03516
02-Feb-2008 18:08:32 116.33172 40.03608
02-Feb-2008 18:13:34 116.34439 40.02555
02-Feb-2008 18:23:38 116.44758 40.01546
02-Feb-2008 19:04:21 116.56286 40.06757
02-Feb-2008 19:04:21 116.56286 40.06757
02-Feb-2008 19:08:53 116.56656 40.07045
02-Feb-2008 19:17:51 116.56495 40.07183
02-Feb-2008 19:17:51 116.56495 40.07183
