Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:35 116.64776 39.94275
02-Feb-2008 13:42:35 116.64775 39.94278
02-Feb-2008 13:47:35 116.64769 39.94289
02-Feb-2008 13:52:35 116.64768 39.94288
02-Feb-2008 13:57:34 116.64768 39.94288
02-Feb-2008 14:02:34 116.64757 39.94318
02-Feb-2008 14:07:34 116.64758 39.94319
02-Feb-2008 14:12:34 116.64757 39.9432
02-Feb-2008 14:17:34 116.64766 39.94344
02-Feb-2008 14:22:34 116.64776 39.94303
02-Feb-2008 14:27:34 116.64773 39.94327
02-Feb-2008 14:32:34 116.64855 39.94372
02-Feb-2008 14:37:34 116.64753 39.94344
02-Feb-2008 14:42:34 116.64776 39.94316
02-Feb-2008 14:47:34 116.64761 39.9433
02-Feb-2008 14:52:34 116.64763 39.94327
02-Feb-2008 14:57:34 116.64758 39.94293
02-Feb-2008 15:02:34 116.64758 39.94293
02-Feb-2008 15:02:34 116.64758 39.94293
02-Feb-2008 15:07:34 116.64758 39.94293
02-Feb-2008 15:12:34 116.64756 39.94257
02-Feb-2008 15:17:34 116.64761 39.94281
02-Feb-2008 15:27:34 116.64763 39.94307
02-Feb-2008 15:32:34 116.64758 39.94327
02-Feb-2008 15:37:34 116.64759 39.94316
02-Feb-2008 15:42:34 116.64769 39.94309
02-Feb-2008 15:47:34 116.64758 39.94334
02-Feb-2008 15:57:34 116.64746 39.94313
02-Feb-2008 16:02:19 116.64772 39.9432
02-Feb-2008 16:02:35 116.64756 39.94308
02-Feb-2008 16:07:35 116.64756 39.9431
02-Feb-2008 16:12:34 116.64761 39.94306
02-Feb-2008 16:17:34 116.64762 39.94302
02-Feb-2008 16:22:34 116.64762 39.943
02-Feb-2008 16:27:34 116.64763 39.94298
02-Feb-2008 16:32:34 116.64834 39.94255
02-Feb-2008 16:37:34 116.63905 39.9255
02-Feb-2008 16:42:34 116.60581 39.92301
02-Feb-2008 16:52:34 116.55595 39.91501
02-Feb-2008 16:57:34 116.53784 39.92192
02-Feb-2008 17:02:34 116.52043 39.91573
02-Feb-2008 17:07:34 116.50822 39.91508
02-Feb-2008 17:12:34 116.50832 39.91507
02-Feb-2008 17:22:34 116.50842 39.915
02-Feb-2008 17:25:43 116.50651 39.91542
02-Feb-2008 17:30:43 116.51156 39.9233
02-Feb-2008 17:35:44 116.50734 39.94509
02-Feb-2008 17:40:42 116.51123 39.93923
02-Feb-2008 17:45:42 116.51151 39.92219
02-Feb-2008 17:50:42 116.50822 39.9152
02-Feb-2008 17:55:42 116.5082 39.91518
02-Feb-2008 18:05:42 116.50552 39.91496
02-Feb-2008 18:05:45 116.50532 39.91494
