Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:41 116.37579 39.92113
02-Feb-2008 13:36:41 116.37105 39.91104
02-Feb-2008 13:39:14 116.36884 39.90974
02-Feb-2008 13:41:41 116.36848 39.90967
02-Feb-2008 13:46:41 116.36215 39.91303
02-Feb-2008 13:51:41 116.35267 39.91208
02-Feb-2008 13:56:41 116.35112 39.91227
02-Feb-2008 14:01:41 116.32789 39.90644
02-Feb-2008 14:06:41 116.29792 39.90639
02-Feb-2008 14:11:41 116.27797 39.90661
02-Feb-2008 14:21:41 116.24287 39.90646
02-Feb-2008 14:26:41 116.21509 39.90554
02-Feb-2008 14:27:51 116.21608 39.90654
02-Feb-2008 14:31:41 116.2338 39.90271
02-Feb-2008 14:36:40 116.247 39.91096
02-Feb-2008 14:37:24 116.24707 39.91274
02-Feb-2008 14:41:40 116.25824 39.91655
02-Feb-2008 14:46:40 116.28238 39.92295
02-Feb-2008 14:51:40 116.31628 39.9224
02-Feb-2008 14:56:40 116.325 39.92673
02-Feb-2008 14:57:45 116.3263 39.92679
02-Feb-2008 14:57:45 116.3263 39.92679
02-Feb-2008 15:01:40 116.32772 39.93079
02-Feb-2008 15:06:40 116.34869 39.93097
02-Feb-2008 15:12:08 116.35229 39.94831
02-Feb-2008 15:16:40 116.34861 39.96384
02-Feb-2008 15:21:40 116.34704 39.98564
02-Feb-2008 15:26:40 116.29983 39.98264
02-Feb-2008 15:27:31 116.29995 39.97838
02-Feb-2008 15:31:40 116.31047 39.97457
02-Feb-2008 15:31:40 116.31047 39.97457
02-Feb-2008 15:35:56 116.31029 39.98207
02-Feb-2008 15:39:17 116.31866 39.98256
02-Feb-2008 15:44:17 116.305 39.98504
02-Feb-2008 15:44:59 116.30576 39.98511
02-Feb-2008 15:49:17 116.28018 39.97511
02-Feb-2008 15:54:17 116.29017 39.93363
02-Feb-2008 15:56:48 116.286 39.92283
02-Feb-2008 16:00:53 116.27789 39.92663
02-Feb-2008 16:05:53 116.27729 39.91511
02-Feb-2008 16:07:35 116.27735 39.90913
02-Feb-2008 16:12:35 116.26875 39.91288
02-Feb-2008 16:17:35 116.27199 39.92761
02-Feb-2008 16:22:35 116.27273 39.92747
02-Feb-2008 16:27:35 116.27728 39.92651
02-Feb-2008 16:32:35 116.29759 39.93517
02-Feb-2008 16:37:35 116.30437 39.94574
02-Feb-2008 16:40:55 116.30416 39.94702
02-Feb-2008 16:45:54 116.31461 39.96728
02-Feb-2008 16:50:48 116.31083 39.98068
02-Feb-2008 16:52:07 116.31045 39.98307
02-Feb-2008 16:57:07 116.34331 39.98492
02-Feb-2008 17:02:07 116.34731 39.96228
02-Feb-2008 17:29:32 116.33057 39.97549
02-Feb-2008 17:34:16 116.32538 39.97973
02-Feb-2008 17:36:36 116.31773 39.97993
02-Feb-2008 17:39:16 116.31041 39.97816
02-Feb-2008 17:44:16 116.31299 39.9712
02-Feb-2008 17:44:52 116.31304 39.97072
02-Feb-2008 17:54:16 116.29206 39.99023
02-Feb-2008 17:59:16 116.32777 39.98473
02-Feb-2008 18:04:15 116.35934 39.98571
02-Feb-2008 18:09:15 116.37284 39.95799
02-Feb-2008 18:14:15 116.37288 39.95029
02-Feb-2008 18:19:15 116.38763 39.94596
02-Feb-2008 18:20:46 116.38441 39.94523
02-Feb-2008 18:20:46 116.38441 39.94523
02-Feb-2008 18:25:46 116.38839 39.94784
02-Feb-2008 18:30:46 116.38142 39.95231
02-Feb-2008 18:32:44 116.37356 39.95397
02-Feb-2008 18:37:44 116.3797 39.96678
02-Feb-2008 18:41:50 116.4093 39.96761
02-Feb-2008 18:44:04 116.41181 39.96981
02-Feb-2008 18:49:04 116.42149 39.98205
02-Feb-2008 18:54:04 116.42632 39.97155
02-Feb-2008 18:59:04 116.43536 39.96474
02-Feb-2008 19:01:32 116.44968 39.95523
02-Feb-2008 19:06:32 116.43549 39.96491
02-Feb-2008 19:11:32 116.43188 39.98223
02-Feb-2008 19:16:32 116.42306 39.98688
02-Feb-2008 19:21:32 116.42334 39.98683
02-Feb-2008 19:26:32 116.4309 39.97914
02-Feb-2008 19:31:32 116.43083 39.97929
02-Feb-2008 19:36:32 116.43078 39.97935
02-Feb-2008 19:41:32 116.42789 39.97588
02-Feb-2008 19:46:32 116.418 39.9823
02-Feb-2008 19:48:27 116.41851 39.9835
02-Feb-2008 19:53:27 116.41852 39.96921
02-Feb-2008 19:58:27 116.41834 39.95608
02-Feb-2008 19:58:32 116.41829 39.95609
02-Feb-2008 20:03:27 116.41593 39.95592
02-Feb-2008 20:08:27 116.41905 39.96273
02-Feb-2008 20:13:27 116.41871 39.96361
02-Feb-2008 20:18:27 116.41881 39.96503
02-Feb-2008 20:23:27 116.41874 39.9664
02-Feb-2008 20:28:27 116.41843 39.97673
02-Feb-2008 20:33:27 116.41793 39.98688
02-Feb-2008 20:36:34 116.41299 39.98796
02-Feb-2008 20:41:34 116.40166 39.99026
02-Feb-2008 20:46:34 116.40152 39.99354
02-Feb-2008 20:51:34 116.40121 39.99242
02-Feb-2008 20:51:45 116.40126 39.99201
02-Feb-2008 20:56:45 116.40412 39.982
02-Feb-2008 20:59:32 116.40192 39.97692
02-Feb-2008 21:09:32 116.39576 39.96986
02-Feb-2008 21:14:32 116.3958 39.96748
02-Feb-2008 21:19:32 116.39514 39.96761
02-Feb-2008 21:20:00 116.39279 39.96741
02-Feb-2008 21:30:00 116.34951 39.93489
02-Feb-2008 21:35:00 116.34998 39.91894
02-Feb-2008 21:40:00 116.35927 39.91268
02-Feb-2008 21:42:55 116.36752 39.90941
02-Feb-2008 21:45:12 116.36492 39.90965
02-Feb-2008 21:50:12 116.35055 39.91752
02-Feb-2008 21:55:02 116.35563 39.93689
02-Feb-2008 22:00:02 116.33807 39.93745
02-Feb-2008 22:02:59 116.32011 39.93763
02-Feb-2008 22:06:53 116.31052 39.94669
02-Feb-2008 22:11:53 116.3168 39.95533
02-Feb-2008 22:16:53 116.31794 39.96564
02-Feb-2008 22:27:48 116.32861 39.95926
02-Feb-2008 22:30:12 116.3344 39.95646
02-Feb-2008 22:35:12 116.3278 39.96638
02-Feb-2008 22:37:31 116.32482 39.96655
02-Feb-2008 22:48:00 116.28171 40.00832
02-Feb-2008 22:52:31 116.28485 40.0205
02-Feb-2008 22:52:53 116.28486 40.02051
02-Feb-2008 22:57:53 116.28005 40.02128
02-Feb-2008 23:02:53 116.30985 40.01642
02-Feb-2008 23:07:53 116.30971 39.99051
02-Feb-2008 23:12:53 116.30945 39.982
02-Feb-2008 23:14:04 116.30766 39.9821
02-Feb-2008 23:19:04 116.3051 39.97526
02-Feb-2008 23:31:11 116.311 39.95159
02-Feb-2008 23:36:11 116.31715 39.95658
02-Feb-2008 23:50:58 116.31209 39.97486
02-Feb-2008 23:59:58 116.31957 39.93791
03-Feb-2008 00:09:58 116.34944 39.93438
03-Feb-2008 00:14:58 116.35018 39.91992
03-Feb-2008 00:22:14 116.35054 39.90143
03-Feb-2008 00:24:58 116.34254 39.89049
03-Feb-2008 00:34:46 116.31116 39.86672
03-Feb-2008 00:49:46 116.31917 39.8954
03-Feb-2008 00:54:46 116.31881 39.8948
03-Feb-2008 00:59:06 116.32011 39.89557
03-Feb-2008 01:10:53 116.3755 39.85399
03-Feb-2008 01:18:31 116.39571 39.85316
03-Feb-2008 01:23:31 116.41442 39.8641
03-Feb-2008 01:26:45 116.41705 39.88504
03-Feb-2008 01:31:45 116.43809 39.8935
03-Feb-2008 01:36:45 116.49841 39.90662
03-Feb-2008 01:41:45 116.51683 39.91474
03-Feb-2008 01:41:46 116.51683 39.91474
03-Feb-2008 01:46:45 116.4776 39.90696
03-Feb-2008 01:51:16 116.45495 39.89253
03-Feb-2008 01:56:16 116.4545 39.90752
03-Feb-2008 02:01:16 116.45209 39.90659
03-Feb-2008 02:16:16 116.42273 39.90525
03-Feb-2008 02:21:16 116.41208 39.89847
03-Feb-2008 02:31:16 116.4111 39.89467
03-Feb-2008 02:34:33 116.41226 39.89447
03-Feb-2008 02:39:33 116.39368 39.89794
03-Feb-2008 02:44:33 116.36184 39.89847
03-Feb-2008 02:48:33 116.34588 39.89996
03-Feb-2008 02:53:33 116.32684 39.89614
03-Feb-2008 02:58:33 116.31727 39.89615
03-Feb-2008 03:03:33 116.31363 39.89552
03-Feb-2008 03:08:33 116.31651 39.89548
03-Feb-2008 03:13:33 116.31541 39.89901
03-Feb-2008 03:18:33 116.29123 39.91666
03-Feb-2008 03:23:33 116.31484 39.90764
03-Feb-2008 03:25:59 116.31486 39.90669
03-Feb-2008 03:30:59 116.37185 39.90564
03-Feb-2008 03:35:59 116.42091 39.90682
03-Feb-2008 03:38:34 116.44463 39.90697
03-Feb-2008 03:43:34 116.44089 39.90711
03-Feb-2008 03:53:34 116.4128 39.89979
03-Feb-2008 03:58:34 116.412 39.89399
03-Feb-2008 04:03:52 116.41191 39.90651
03-Feb-2008 04:08:52 116.41112 39.9298
03-Feb-2008 04:13:52 116.40219 39.95289
03-Feb-2008 04:18:52 116.4015 39.9813
03-Feb-2008 04:23:52 116.40814 40.00059
03-Feb-2008 04:24:08 116.408 40.00012
03-Feb-2008 04:29:08 116.40108 39.99081
03-Feb-2008 04:34:08 116.40105 39.99078
03-Feb-2008 04:39:08 116.40074 39.9904
03-Feb-2008 04:44:08 116.40119 39.99074
03-Feb-2008 04:49:07 116.40127 39.99055
03-Feb-2008 04:49:07 116.40127 39.99055
03-Feb-2008 04:54:07 116.4013 39.98823
03-Feb-2008 04:59:07 116.41853 39.97409
03-Feb-2008 05:04:07 116.41502 39.95767
03-Feb-2008 05:09:07 116.41636 39.95746
03-Feb-2008 05:14:07 116.41711 39.95822
03-Feb-2008 05:19:07 116.41693 39.95809
03-Feb-2008 05:24:07 116.41056 39.9431
03-Feb-2008 05:25:56 116.41087 39.93614
03-Feb-2008 05:30:56 116.37494 39.94761
03-Feb-2008 05:35:56 116.31479 39.938
03-Feb-2008 05:40:56 116.27596 39.94
03-Feb-2008 05:44:36 116.26878 39.93632
03-Feb-2008 05:49:36 116.28935 39.93893
03-Feb-2008 05:54:36 116.29618 39.91176
03-Feb-2008 06:04:35 116.31426 39.90943
03-Feb-2008 06:09:35 116.31414 39.90911
03-Feb-2008 06:14:35 116.31419 39.90939
03-Feb-2008 06:19:35 116.31421 39.90939
03-Feb-2008 06:21:46 116.31439 39.90886
03-Feb-2008 06:26:46 116.31078 39.90704
03-Feb-2008 06:31:46 116.28092 39.90629
03-Feb-2008 06:34:07 116.2765 39.90085
03-Feb-2008 06:41:46 116.33723 39.90584
