Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:23 116.36731 39.93266
02-Feb-2008 13:59:23 116.36731 39.93265
02-Feb-2008 14:09:23 116.3673 39.93265
02-Feb-2008 14:09:23 116.3673 39.93265
02-Feb-2008 14:19:23 116.3673 39.93264
02-Feb-2008 14:29:23 116.3673 39.93265
02-Feb-2008 14:39:23 116.36731 39.93265
02-Feb-2008 14:49:23 116.36712 39.93237
02-Feb-2008 14:59:23 116.36728 39.93262
02-Feb-2008 15:09:23 116.36729 39.93261
02-Feb-2008 15:19:23 116.3673 39.93262
02-Feb-2008 15:29:23 116.3673 39.93262
02-Feb-2008 15:39:23 116.36731 39.93263
02-Feb-2008 15:49:23 116.36731 39.93263
02-Feb-2008 15:59:23 116.36731 39.93263
02-Feb-2008 16:09:23 116.36731 39.93264
02-Feb-2008 16:19:23 116.36731 39.93264
02-Feb-2008 16:29:23 116.3675 39.93226
02-Feb-2008 16:39:23 116.36743 39.93251
02-Feb-2008 16:39:23 116.36743 39.93251
02-Feb-2008 16:49:23 116.36743 39.93248
02-Feb-2008 16:59:23 116.36741 39.93247
02-Feb-2008 17:09:24 116.36738 39.93248
02-Feb-2008 17:29:23 116.36748 39.93273
02-Feb-2008 17:39:23 116.36745 39.93273
02-Feb-2008 17:49:23 116.36718 39.93234
02-Feb-2008 17:59:23 116.36729 39.93268
02-Feb-2008 18:09:22 116.3673 39.93269
02-Feb-2008 18:19:22 116.36743 39.93276
02-Feb-2008 18:29:22 116.36739 39.9327
02-Feb-2008 18:39:22 116.36738 39.93268
02-Feb-2008 18:49:22 116.36737 39.93267
02-Feb-2008 18:59:22 116.36736 39.93265
02-Feb-2008 19:09:22 116.36736 39.93263
02-Feb-2008 19:19:22 116.36736 39.93262
02-Feb-2008 19:29:22 116.36702 39.93255
02-Feb-2008 19:39:22 116.3671 39.93251
02-Feb-2008 19:49:22 116.36442 39.93109
02-Feb-2008 19:59:22 116.35288 39.93352
02-Feb-2008 20:09:22 116.35286 39.93355
02-Feb-2008 20:19:22 116.35286 39.93356
02-Feb-2008 20:29:22 116.35289 39.9336
02-Feb-2008 20:39:22 116.35298 39.93357
02-Feb-2008 20:49:22 116.35299 39.93356
02-Feb-2008 20:59:22 116.35296 39.93357
02-Feb-2008 21:09:22 116.35285 39.93363
02-Feb-2008 21:19:22 116.35256 39.93356
02-Feb-2008 21:29:22 116.35275 39.93358
02-Feb-2008 21:29:22 116.35275 39.93358
02-Feb-2008 21:39:22 116.35291 39.93354
02-Feb-2008 21:49:22 116.35073 39.96616
02-Feb-2008 21:59:22 116.37733 39.96671
02-Feb-2008 22:09:22 116.39912 39.95791
02-Feb-2008 22:19:22 116.40232 39.93956
02-Feb-2008 22:29:22 116.3669 39.93259
02-Feb-2008 22:39:22 116.36692 39.93256
02-Feb-2008 22:49:22 116.3668 39.93246
02-Feb-2008 22:59:22 116.36675 39.93239
02-Feb-2008 23:09:22 116.36757 39.93276
02-Feb-2008 23:19:22 116.35607 39.9312
02-Feb-2008 23:29:22 116.35309 39.93394
02-Feb-2008 23:39:22 116.3531 39.9339
02-Feb-2008 23:49:22 116.35279 39.93399
02-Feb-2008 23:59:22 116.35256 39.93401
03-Feb-2008 00:09:22 116.35259 39.934
03-Feb-2008 00:19:22 116.35259 39.93399
03-Feb-2008 00:29:22 116.35259 39.93391
03-Feb-2008 00:39:22 116.35263 39.93391
03-Feb-2008 00:59:21 116.35265 39.9339
03-Feb-2008 01:09:21 116.35285 39.93385
03-Feb-2008 01:19:21 116.35281 39.93389
03-Feb-2008 01:29:21 116.35289 39.93389
03-Feb-2008 01:39:21 116.35287 39.9341
03-Feb-2008 01:49:21 116.35277 39.934
03-Feb-2008 01:59:21 116.35288 39.9341
03-Feb-2008 02:19:21 116.3526 39.93387
03-Feb-2008 02:19:21 116.3526 39.93387
03-Feb-2008 02:29:21 116.35263 39.9339
03-Feb-2008 02:39:21 116.35263 39.93393
03-Feb-2008 02:49:21 116.35323 39.93416
03-Feb-2008 02:59:21 116.353 39.93406
03-Feb-2008 03:09:21 116.35264 39.93405
03-Feb-2008 03:19:21 116.35363 39.93407
03-Feb-2008 03:29:21 116.35236 39.93401
03-Feb-2008 03:49:21 116.35195 39.93406
03-Feb-2008 03:59:21 116.3518 39.93409
03-Feb-2008 04:09:21 116.35205 39.93403
03-Feb-2008 04:29:21 116.35302 39.93366
03-Feb-2008 04:39:21 116.35275 39.93391
03-Feb-2008 04:49:21 116.35318 39.93391
03-Feb-2008 04:59:21 116.35319 39.93382
03-Feb-2008 05:09:21 116.35278 39.93399
03-Feb-2008 05:19:21 116.35282 39.93393
03-Feb-2008 05:39:21 116.35298 39.93387
03-Feb-2008 05:49:21 116.35329 39.93379
03-Feb-2008 05:59:21 116.3533 39.9338
03-Feb-2008 06:19:21 116.35295 39.93387
03-Feb-2008 06:29:21 116.35244 39.93393
03-Feb-2008 06:49:21 116.35325 39.93373
03-Feb-2008 06:59:21 116.35286 39.93403
03-Feb-2008 07:09:21 116.35296 39.93388
03-Feb-2008 07:09:21 116.35296 39.93388
03-Feb-2008 07:19:21 116.35391 39.93287
03-Feb-2008 07:29:21 116.35299 39.93373
03-Feb-2008 07:39:21 116.35316 39.93363
03-Feb-2008 07:49:21 116.3526 39.93382
03-Feb-2008 07:59:20 116.3524 39.93407
03-Feb-2008 08:09:20 116.35262 39.93436
03-Feb-2008 08:29:20 116.35221 39.93435
03-Feb-2008 08:39:20 116.35334 39.93373
03-Feb-2008 09:09:20 116.35291 39.93374
03-Feb-2008 09:19:20 116.35177 39.9343
03-Feb-2008 09:29:20 116.35341 39.93376
03-Feb-2008 09:39:20 116.35338 39.9339
03-Feb-2008 09:49:20 116.35347 39.93362
03-Feb-2008 09:59:20 116.35309 39.93412
03-Feb-2008 10:24:03 116.30211 39.95949
03-Feb-2008 10:30:01 116.30674 39.93955
03-Feb-2008 10:40:01 116.32438 39.92701
03-Feb-2008 10:50:01 116.32541 39.92693
03-Feb-2008 11:00:01 116.34867 39.92229
03-Feb-2008 11:10:01 116.35992 39.90757
03-Feb-2008 11:20:01 116.35997 39.90629
03-Feb-2008 11:38:20 116.33568 39.87716
03-Feb-2008 11:53:36 116.3403 39.8908
03-Feb-2008 12:05:55 116.31537 39.89696
03-Feb-2008 12:22:19 116.36225 39.9016
03-Feb-2008 12:32:04 116.35714 39.90936
03-Feb-2008 12:42:03 116.37588 39.90908
03-Feb-2008 12:44:21 116.37314 39.90603
03-Feb-2008 12:52:03 116.35704 39.90375
03-Feb-2008 12:55:26 116.35294 39.89868
03-Feb-2008 13:02:03 116.37532 39.9056
03-Feb-2008 13:02:03 116.37532 39.9056
03-Feb-2008 13:05:26 116.37856 39.90576
03-Feb-2008 13:22:03 116.4296 39.90709
03-Feb-2008 13:30:13 116.44111 39.92159
03-Feb-2008 13:40:13 116.40534 39.9234
03-Feb-2008 13:45:53 116.39773 39.9138
03-Feb-2008 13:55:53 116.40214 39.94408
03-Feb-2008 14:01:54 116.39596 39.96533
03-Feb-2008 14:21:54 116.35385 39.94372
03-Feb-2008 14:31:54 116.35199 39.93359
03-Feb-2008 14:41:54 116.35329 39.93393
03-Feb-2008 14:51:54 116.35326 39.93389
03-Feb-2008 15:01:54 116.35308 39.93378
03-Feb-2008 15:11:54 116.3518 39.93369
03-Feb-2008 15:21:54 116.35271 39.93366
03-Feb-2008 15:31:54 116.35272 39.93369
03-Feb-2008 15:31:54 116.35272 39.93369
03-Feb-2008 15:41:54 116.35288 39.93362
03-Feb-2008 15:51:54 116.35326 39.93344
03-Feb-2008 16:01:54 116.35313 39.93351
03-Feb-2008 16:11:54 116.3529 39.93369
03-Feb-2008 16:21:54 116.35321 39.93325
03-Feb-2008 16:31:54 116.35327 39.93388
03-Feb-2008 16:41:54 116.35326 39.93391
03-Feb-2008 16:51:54 116.35847 39.9326
03-Feb-2008 17:00:54 116.3532 39.93391
03-Feb-2008 17:01:54 116.35727 39.91327
03-Feb-2008 17:10:50 116.35985 39.90678
03-Feb-2008 17:30:50 116.41747 39.93214
03-Feb-2008 17:33:57 116.42261 39.93176
03-Feb-2008 17:40:50 116.42634 39.92308
03-Feb-2008 17:43:57 116.43441 39.92123
03-Feb-2008 17:53:57 116.42573 39.92626
03-Feb-2008 18:03:57 116.39661 39.91513
03-Feb-2008 18:07:03 116.39692 39.9083
03-Feb-2008 18:17:03 116.40575 39.89617
03-Feb-2008 18:23:02 116.40642 39.88686
03-Feb-2008 18:28:19 116.39116 39.88984
03-Feb-2008 18:47:44 116.34404 39.89145
03-Feb-2008 18:48:31 116.34398 39.89475
03-Feb-2008 18:57:44 116.36872 39.89476
03-Feb-2008 19:07:44 116.36233 39.90235
03-Feb-2008 19:17:44 116.35851 39.90807
03-Feb-2008 19:27:44 116.35968 39.90621
03-Feb-2008 19:37:44 116.36032 39.90626
03-Feb-2008 19:47:59 116.3715 39.90566
03-Feb-2008 19:57:59 116.40001 39.90645
03-Feb-2008 20:07:59 116.42057 39.90462
03-Feb-2008 20:17:59 116.42037 39.90466
03-Feb-2008 20:27:59 116.43032 39.90202
03-Feb-2008 20:37:59 116.47734 39.96089
03-Feb-2008 20:47:59 116.56147 40.03254
03-Feb-2008 20:56:50 116.58663 40.07893
03-Feb-2008 21:06:50 116.56335 40.06547
03-Feb-2008 21:16:50 116.56566 40.07202
