Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:12:04 116.48955 39.97037
02-Feb-2008 16:12:18 116.48943 39.97072
02-Feb-2008 16:12:21 116.48957 39.97073
02-Feb-2008 16:12:33 116.49022 39.97072
02-Feb-2008 16:18:28 116.49058 39.97075
02-Feb-2008 16:18:36 116.48988 39.97072
02-Feb-2008 16:19:27 116.48458 39.97077
02-Feb-2008 16:19:34 116.48387 39.97115
02-Feb-2008 16:19:41 116.48328 39.97152
02-Feb-2008 16:19:46 116.48288 39.97177
02-Feb-2008 16:21:27 116.47693 39.97568
02-Feb-2008 16:22:18 116.4761 39.9761
02-Feb-2008 16:23:58 116.47257 39.97857
02-Feb-2008 16:25:56 116.46665 39.98238
02-Feb-2008 16:27:03 116.46442 39.98378
02-Feb-2008 16:27:09 116.46413 39.98378
02-Feb-2008 16:27:12 116.4641 39.98383
02-Feb-2008 16:27:24 116.46392 39.9841
02-Feb-2008 16:28:37 116.45715 39.98858
02-Feb-2008 16:29:27 116.457 39.98873
02-Feb-2008 16:29:41 116.45675 39.98995
02-Feb-2008 16:29:41 116.45675 39.98995
02-Feb-2008 16:30:20 116.45717 40.0023
02-Feb-2008 16:30:25 116.45913 40.00347
02-Feb-2008 16:30:28 116.46057 40.0017
02-Feb-2008 16:30:43 116.46803 39.98737
02-Feb-2008 16:30:55 116.4758 39.96745
02-Feb-2008 16:30:58 116.4779 39.9626
02-Feb-2008 16:31:04 116.48177 39.95402
02-Feb-2008 16:31:39 116.48447 39.9402
02-Feb-2008 16:32:30 116.41075 39.93955
02-Feb-2008 16:32:30 116.41075 39.93955
02-Feb-2008 16:32:51 116.4875 39.93535
02-Feb-2008 16:33:11 116.48755 39.93503
02-Feb-2008 16:33:16 116.48788 39.93483
02-Feb-2008 16:33:20 116.48822 39.93482
02-Feb-2008 16:35:03 116.57762 40.06083
02-Feb-2008 16:35:07 116.6202 40.06715
02-Feb-2008 16:36:22 116.54565 40.18528
02-Feb-2008 16:41:22 116.71415 40.37008
02-Feb-2008 16:44:11 116.71415 40.37008
02-Feb-2008 16:44:11 116.71415 40.37008
02-Feb-2008 16:44:11 116.71415 40.37008
02-Feb-2008 16:44:11 116.71415 40.37008
02-Feb-2008 16:44:11 116.71415 40.37008
02-Feb-2008 16:44:11 116.71415 40.37008
02-Feb-2008 16:44:11 116.71415 40.37008
02-Feb-2008 16:44:11 116.71415 40.37008
02-Feb-2008 17:08:32 116.71415 40.37008
02-Feb-2008 17:13:32 116.71415 40.37008
02-Feb-2008 17:21:02 116.71415 40.37008
02-Feb-2008 17:25:49 116.71415 40.37008
02-Feb-2008 17:25:49 116.71415 40.37008
02-Feb-2008 17:25:49 116.71415 40.37008
02-Feb-2008 17:25:49 116.71415 40.37008
02-Feb-2008 18:28:03 116.71415 40.37008
02-Feb-2008 18:33:04 116.71415 40.37008
02-Feb-2008 18:40:02 116.71415 40.37008
02-Feb-2008 18:40:02 116.71415 40.37008
02-Feb-2008 18:45:03 116.71415 40.37008
02-Feb-2008 18:45:03 116.71415 40.37008
02-Feb-2008 18:45:03 116.71415 40.37008
02-Feb-2008 18:45:03 116.71415 40.37008
02-Feb-2008 18:45:03 116.71415 40.37008
02-Feb-2008 18:45:03 116.71415 40.37008
02-Feb-2008 18:45:03 116.71415 40.37008
02-Feb-2008 18:45:03 116.71415 40.37008
02-Feb-2008 19:13:02 116.71415 40.37008
02-Feb-2008 19:17:49 116.71415 40.37008
02-Feb-2008 19:44:03 116.71415 40.37008
02-Feb-2008 19:49:04 116.71415 40.37008
02-Feb-2008 20:36:03 116.71415 40.37008
02-Feb-2008 20:36:03 116.71415 40.37008
02-Feb-2008 20:41:04 116.71415 40.37008
02-Feb-2008 20:51:33 116.71415 40.37008
02-Feb-2008 20:57:03 116.71415 40.37008
02-Feb-2008 21:02:03 116.71415 40.37008
02-Feb-2008 21:32:03 116.71415 40.37008
02-Feb-2008 21:56:02 116.71415 40.37008
02-Feb-2008 22:01:32 116.71415 40.37008
02-Feb-2008 22:06:32 116.71415 40.37008
02-Feb-2008 22:15:32 116.71415 40.37008
02-Feb-2008 22:20:33 116.71415 40.37008
02-Feb-2008 22:25:33 116.71415 40.37008
02-Feb-2008 22:36:33 116.71415 40.37008
02-Feb-2008 22:41:34 116.71415 40.37008
02-Feb-2008 22:59:32 116.71415 40.37008
02-Feb-2008 23:11:03 116.71415 40.37008
02-Feb-2008 23:32:33 116.71415 40.37008
02-Feb-2008 23:37:34 116.71415 40.37008
02-Feb-2008 23:49:03 116.71415 40.37008
03-Feb-2008 00:01:02 116.71415 40.37008
03-Feb-2008 00:08:32 116.71415 40.37008
03-Feb-2008 00:13:32 116.71415 40.37008
03-Feb-2008 00:25:03 116.71415 40.37008
03-Feb-2008 00:31:32 116.71415 40.37008
03-Feb-2008 00:36:32 116.71415 40.37008
03-Feb-2008 00:48:03 116.71415 40.37008
03-Feb-2008 00:49:46 116.49992 40.023
03-Feb-2008 02:19:28 116.50178 40.02118
03-Feb-2008 02:21:46 116.50003 40.02292
03-Feb-2008 08:42:04 116.50003 40.02292
03-Feb-2008 08:42:04 116.50003 40.02292
03-Feb-2008 08:42:04 116.50003 40.02292
04-Feb-2008 19:53:33 116.50003 40.02292
04-Feb-2008 19:53:33 116.50003 40.02292
04-Feb-2008 21:12:41 116.50003 40.02292
04-Feb-2008 21:13:20 116.50003 40.02292
04-Feb-2008 21:13:20 116.50003 40.02292
04-Feb-2008 21:13:20 116.50003 40.02292
04-Feb-2008 21:13:20 116.50003 40.02292
04-Feb-2008 21:13:20 116.50003 40.02292
04-Feb-2008 22:38:07 116.50003 40.02292
04-Feb-2008 23:06:34 116.50003 40.02292
04-Feb-2008 23:06:34 116.50003 40.02292
04-Feb-2008 23:55:57 116.50003 40.02292
04-Feb-2008 23:59:34 116.50003 40.02292
04-Feb-2008 23:59:34 116.50003 40.02292
04-Feb-2008 23:59:34 116.50003 40.02292
04-Feb-2008 23:59:34 116.50003 40.02292
05-Feb-2008 06:58:41 116.84628 40.37768
05-Feb-2008 07:01:18 117.0186 40.20885
05-Feb-2008 07:01:21 117.01867 40.20885
05-Feb-2008 07:01:49 117.02458 40.20313
05-Feb-2008 07:04:19 116.84155 40.34735
05-Feb-2008 07:04:58 116.84622 40.3606
05-Feb-2008 07:05:08 116.84927 40.36165
05-Feb-2008 07:05:08 116.84927 40.36165
05-Feb-2008 07:05:15 116.85122 40.36328
05-Feb-2008 07:05:18 116.85138 40.36408
05-Feb-2008 07:05:24 116.85233 40.36493
05-Feb-2008 07:05:27 116.85288 40.3658
05-Feb-2008 07:06:22 116.84615 40.39358
05-Feb-2008 07:06:26 116.84557 40.394
05-Feb-2008 07:06:36 116.85548 40.38642
05-Feb-2008 07:06:42 116.85157 40.39032
05-Feb-2008 07:06:45 116.85115 40.39122
05-Feb-2008 07:06:52 116.85132 40.39067
05-Feb-2008 07:07:01 116.85102 40.39103
05-Feb-2008 07:08:14 116.8534 40.37382
05-Feb-2008 07:08:17 116.85298 40.37388
05-Feb-2008 07:08:26 116.85175 40.37405
05-Feb-2008 07:15:42 116.85175 40.37405
05-Feb-2008 08:59:32 116.85175 40.37405
05-Feb-2008 19:55:25 117.17538 40.43128
06-Feb-2008 20:20:39 117.17538 40.43157
06-Feb-2008 20:20:43 117.17542 40.4318
06-Feb-2008 20:45:39 117.17548 40.4312
06-Feb-2008 20:45:57 117.17543 40.4313
