Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:39 116.56662 40.07165
02-Feb-2008 13:59:38 116.56662 40.07164
02-Feb-2008 14:09:38 116.56661 40.07163
02-Feb-2008 14:12:47 116.56665 40.07162
02-Feb-2008 14:19:38 116.56658 40.07153
02-Feb-2008 14:29:38 116.56421 40.07109
02-Feb-2008 14:39:38 116.57005 40.06342
02-Feb-2008 14:49:38 116.57595 40.0629
02-Feb-2008 14:59:38 116.58183 40.06724
02-Feb-2008 15:09:38 116.58073 40.07492
02-Feb-2008 15:19:38 116.58047 40.076
02-Feb-2008 15:29:38 116.58285 40.07909
02-Feb-2008 15:43:23 116.53685 40.02374
02-Feb-2008 15:53:22 116.42912 39.94811
02-Feb-2008 16:03:22 116.39903 39.94768
02-Feb-2008 16:13:22 116.33425 39.93703
02-Feb-2008 16:17:26 116.30381 39.93805
02-Feb-2008 16:23:22 116.30401 39.94071
02-Feb-2008 16:33:22 116.30363 39.97738
02-Feb-2008 16:34:32 116.30523 39.97853
02-Feb-2008 16:34:32 116.30523 39.97853
02-Feb-2008 16:43:22 116.31061 39.98006
02-Feb-2008 16:47:38 116.31015 39.98644
02-Feb-2008 16:57:10 116.32262 39.99118
02-Feb-2008 17:07:10 116.36223 40.00284
02-Feb-2008 17:10:06 116.35162 40.01703
02-Feb-2008 17:20:06 116.34656 40.00035
02-Feb-2008 17:25:20 116.36294 39.99067
02-Feb-2008 17:35:20 116.43327 39.98735
02-Feb-2008 17:45:20 116.48354 39.91087
02-Feb-2008 17:50:10 116.4761 39.90726
02-Feb-2008 17:55:19 116.472 39.91385
02-Feb-2008 18:05:19 116.49541 39.92175
02-Feb-2008 18:06:14 116.49598 39.92554
02-Feb-2008 18:06:14 116.49598 39.92554
02-Feb-2008 18:15:19 116.49602 39.93319
02-Feb-2008 18:25:19 116.4889 39.96179
02-Feb-2008 18:29:51 116.48378 39.97771
02-Feb-2008 18:35:19 116.48361 39.98603
02-Feb-2008 18:45:19 116.42739 39.94029
02-Feb-2008 18:48:01 116.43094 39.93561
02-Feb-2008 18:56:49 116.43016 39.93948
02-Feb-2008 19:06:49 116.45556 39.90659
02-Feb-2008 19:10:58 116.45893 39.89036
02-Feb-2008 19:16:49 116.47116 39.88112
02-Feb-2008 19:20:58 116.47132 39.88073
02-Feb-2008 19:30:58 116.46773 39.89204
02-Feb-2008 19:40:58 116.45651 39.91747
02-Feb-2008 19:50:58 116.45977 39.92764
02-Feb-2008 20:00:58 116.45959 39.92772
02-Feb-2008 20:10:58 116.45983 39.92753
02-Feb-2008 20:20:58 116.44935 39.94229
02-Feb-2008 20:30:58 116.46395 39.97026
02-Feb-2008 20:40:58 116.48174 39.9875
02-Feb-2008 20:40:58 116.48174 39.9875
02-Feb-2008 20:50:58 116.4888 39.99416
02-Feb-2008 21:00:58 116.55296 40.02788
02-Feb-2008 21:10:58 116.6372 40.03411
02-Feb-2008 21:20:58 116.65556 40.09886
02-Feb-2008 21:30:58 116.65449 40.10781
02-Feb-2008 21:40:58 116.6559 40.10374
02-Feb-2008 21:50:58 116.65603 40.10443
02-Feb-2008 22:00:58 116.65601 40.10361
02-Feb-2008 22:10:57 116.65587 40.10397
02-Feb-2008 22:20:57 116.65602 40.10413
02-Feb-2008 22:30:57 116.65603 40.10411
02-Feb-2008 22:40:57 116.65606 40.10416
02-Feb-2008 22:50:57 116.6559 40.10366
02-Feb-2008 23:00:57 116.65592 40.10379
02-Feb-2008 23:10:57 116.65586 40.10549
02-Feb-2008 23:20:57 116.65583 40.10446
02-Feb-2008 23:30:57 116.65605 40.10343
02-Feb-2008 23:40:57 116.65606 40.10344
03-Feb-2008 00:00:57 116.65615 40.10388
03-Feb-2008 00:10:57 116.65606 40.10398
03-Feb-2008 00:20:57 116.65602 40.10381
03-Feb-2008 00:30:57 116.65585 40.10343
03-Feb-2008 00:40:57 116.65612 40.10391
03-Feb-2008 00:50:57 116.65598 40.10357
03-Feb-2008 01:00:57 116.65587 40.10313
03-Feb-2008 01:10:57 116.6559 40.10373
03-Feb-2008 01:20:57 116.65597 40.10347
03-Feb-2008 01:30:57 116.65598 40.10342
03-Feb-2008 01:30:57 116.65598 40.10342
03-Feb-2008 01:40:57 116.65592 40.1034
03-Feb-2008 01:50:57 116.65587 40.1035
03-Feb-2008 02:00:57 116.65596 40.10376
03-Feb-2008 03:02:30 116.65597 40.10383
03-Feb-2008 03:10:56 116.65596 40.10373
03-Feb-2008 03:20:56 116.65593 40.10368
03-Feb-2008 03:30:56 116.65619 40.10384
03-Feb-2008 03:50:56 116.65562 40.10317
03-Feb-2008 04:20:56 116.65598 40.10391
03-Feb-2008 04:30:56 116.65608 40.104
03-Feb-2008 04:40:56 116.65628 40.10429
03-Feb-2008 04:50:56 116.65603 40.10357
03-Feb-2008 05:00:56 116.65606 40.10362
03-Feb-2008 05:10:56 116.65622 40.10412
03-Feb-2008 05:20:56 116.65605 40.10405
03-Feb-2008 05:30:56 116.65596 40.10368
03-Feb-2008 05:40:56 116.65588 40.10365
03-Feb-2008 05:50:56 116.65589 40.10361
03-Feb-2008 06:00:56 116.65796 40.15745
03-Feb-2008 06:10:57 116.65556 40.10406
03-Feb-2008 06:20:56 116.6559 40.10351
03-Feb-2008 06:20:56 116.6559 40.10351
03-Feb-2008 06:30:56 116.65594 40.1032
03-Feb-2008 06:40:56 116.65597 40.10325
03-Feb-2008 06:50:56 116.65593 40.10353
03-Feb-2008 07:00:56 116.65592 40.10344
03-Feb-2008 07:10:56 116.656 40.1034
03-Feb-2008 07:20:56 116.65602 40.10372
03-Feb-2008 07:40:56 116.57276 40.06301
03-Feb-2008 07:50:56 116.58561 40.07791
03-Feb-2008 07:55:23 116.58561 40.07791
03-Feb-2008 08:05:23 116.51618 40.01612
03-Feb-2008 08:15:23 116.47831 39.92172
03-Feb-2008 08:21:22 116.46795 39.91232
03-Feb-2008 08:29:55 116.47228 39.92216
03-Feb-2008 08:49:55 116.36198 39.93337
03-Feb-2008 08:50:39 116.3592 39.93341
03-Feb-2008 08:59:55 116.36497 39.95627
03-Feb-2008 09:06:15 116.34701 39.96091
03-Feb-2008 09:26:15 116.40827 39.98178
03-Feb-2008 09:36:15 116.42458 39.98737
03-Feb-2008 09:46:15 116.48383 39.94653
03-Feb-2008 09:56:15 116.50218 39.89167
03-Feb-2008 10:06:15 116.51413 39.8913
03-Feb-2008 10:16:15 116.51411 39.89133
03-Feb-2008 10:26:15 116.51282 39.89042
03-Feb-2008 10:36:15 116.51282 39.89043
03-Feb-2008 10:46:15 116.51282 39.89044
03-Feb-2008 10:56:15 116.51283 39.89043
03-Feb-2008 11:06:15 116.51283 39.89044
03-Feb-2008 11:16:15 116.51284 39.89045
03-Feb-2008 11:26:15 116.51292 39.89043
03-Feb-2008 11:36:15 116.51285 39.89041
03-Feb-2008 11:46:15 116.51285 39.89042
03-Feb-2008 11:56:15 116.51284 39.89042
03-Feb-2008 12:16:15 116.51284 39.89042
03-Feb-2008 12:26:15 116.51285 39.89042
03-Feb-2008 12:36:14 116.51286 39.89042
03-Feb-2008 13:06:14 116.51289 39.89041
