Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:31 116.44453 40.02097
02-Feb-2008 13:40:31 116.44453 40.02097
02-Feb-2008 13:45:31 116.4445 40.021
02-Feb-2008 13:50:30 116.44449 40.02099
02-Feb-2008 13:55:30 116.44448 40.02099
02-Feb-2008 14:05:30 116.44447 40.021
02-Feb-2008 14:10:30 116.44446 40.021
02-Feb-2008 14:20:30 116.44447 40.02102
02-Feb-2008 14:25:30 116.44447 40.02103
02-Feb-2008 14:30:30 116.44447 40.02103
02-Feb-2008 14:35:30 116.44447 40.02104
02-Feb-2008 14:40:30 116.44447 40.02104
02-Feb-2008 14:45:30 116.44446 40.02104
02-Feb-2008 14:50:30 116.44446 40.02105
02-Feb-2008 14:55:30 116.44446 40.02106
02-Feb-2008 15:00:30 116.44446 40.02106
02-Feb-2008 15:05:30 116.44446 40.02106
02-Feb-2008 15:10:30 116.44446 40.02106
02-Feb-2008 15:15:30 116.44446 40.02106
02-Feb-2008 15:20:30 116.44446 40.02106
02-Feb-2008 15:25:30 116.44446 40.02105
02-Feb-2008 15:30:30 116.44446 40.02105
02-Feb-2008 15:32:59 116.44446 40.02105
02-Feb-2008 15:35:30 116.44446 40.02105
02-Feb-2008 15:38:30 116.44541 40.0186
02-Feb-2008 15:43:30 116.44669 40.017
02-Feb-2008 15:48:30 116.44669 40.01699
02-Feb-2008 15:53:30 116.44669 40.017
02-Feb-2008 15:58:30 116.44669 40.01699
02-Feb-2008 16:03:30 116.44669 40.01699
02-Feb-2008 16:08:30 116.44669 40.01699
02-Feb-2008 16:13:30 116.44669 40.01699
02-Feb-2008 16:18:30 116.44669 40.01699
02-Feb-2008 16:23:29 116.44669 40.01698
02-Feb-2008 16:28:29 116.44557 40.01791
02-Feb-2008 16:33:29 116.44522 40.01927
02-Feb-2008 16:38:29 116.44517 40.01931
02-Feb-2008 16:43:29 116.45431 40.02276
02-Feb-2008 16:48:29 116.45428 40.03785
02-Feb-2008 16:53:29 116.47479 40.02519
02-Feb-2008 16:58:29 116.47329 40.02286
02-Feb-2008 17:03:29 116.47379 40.02296
02-Feb-2008 17:03:29 116.47379 40.02296
02-Feb-2008 17:08:29 116.47382 40.02294
02-Feb-2008 17:13:29 116.47386 40.02289
02-Feb-2008 17:18:29 116.47387 40.02288
02-Feb-2008 17:23:29 116.47392 40.02292
02-Feb-2008 17:28:29 116.4739 40.02291
02-Feb-2008 17:33:29 116.47247 40.02232
02-Feb-2008 17:38:29 116.47382 40.02259
02-Feb-2008 17:43:29 116.47385 40.02272
02-Feb-2008 17:48:29 116.47328 40.0228
02-Feb-2008 17:53:29 116.47494 40.02316
02-Feb-2008 17:58:29 116.47217 40.02249
02-Feb-2008 18:08:29 116.47483 40.02281
02-Feb-2008 18:13:29 116.47338 40.02268
02-Feb-2008 18:18:29 116.47307 40.02265
02-Feb-2008 18:23:29 116.4732 40.02253
02-Feb-2008 18:28:29 116.47332 40.02252
02-Feb-2008 18:33:29 116.47274 40.02282
02-Feb-2008 18:38:29 116.47297 40.02244
02-Feb-2008 18:43:29 116.47297 40.02244
02-Feb-2008 18:48:29 116.47254 40.02278
02-Feb-2008 18:53:29 116.47416 40.02269
02-Feb-2008 18:58:29 116.47391 40.02267
02-Feb-2008 19:03:29 116.47342 40.02264
02-Feb-2008 19:08:29 116.47335 40.02239
02-Feb-2008 19:13:29 116.47264 40.02291
02-Feb-2008 19:18:29 116.47398 40.02229
02-Feb-2008 19:23:29 116.47398 40.02229
02-Feb-2008 19:28:29 116.47398 40.02229
02-Feb-2008 19:28:29 116.47398 40.02229
02-Feb-2008 19:33:29 116.47398 40.02229
02-Feb-2008 19:38:29 116.47398 40.02229
02-Feb-2008 19:43:29 116.47398 40.02229
02-Feb-2008 19:48:29 116.47398 40.02229
02-Feb-2008 19:53:29 116.47398 40.02229
02-Feb-2008 19:58:29 116.47398 40.02229
02-Feb-2008 20:03:29 116.47398 40.02229
02-Feb-2008 20:08:29 116.47398 40.02229
02-Feb-2008 20:13:29 116.47398 40.02229
02-Feb-2008 20:18:29 116.47398 40.02229
02-Feb-2008 20:23:29 116.47398 40.02229
02-Feb-2008 20:38:29 116.47398 40.02229
02-Feb-2008 20:43:29 116.47398 40.02229
02-Feb-2008 20:48:29 116.47398 40.02229
02-Feb-2008 20:53:29 116.47398 40.02229
02-Feb-2008 20:58:29 116.47398 40.02229
02-Feb-2008 21:08:29 116.47398 40.02229
02-Feb-2008 21:13:29 116.47398 40.02229
02-Feb-2008 21:18:29 116.47398 40.02229
02-Feb-2008 21:23:29 116.47398 40.02229
02-Feb-2008 21:28:29 116.47398 40.02229
02-Feb-2008 21:33:29 116.47398 40.02229
02-Feb-2008 21:38:29 116.47398 40.02229
02-Feb-2008 21:43:29 116.47398 40.02229
02-Feb-2008 21:48:28 116.47398 40.02229
02-Feb-2008 21:53:28 116.47398 40.02229
02-Feb-2008 21:53:28 116.47398 40.02229
02-Feb-2008 21:58:28 116.47398 40.02229
02-Feb-2008 22:03:28 116.47398 40.02229
02-Feb-2008 22:08:28 116.47398 40.02229
02-Feb-2008 22:13:28 116.47398 40.02229
02-Feb-2008 22:18:28 116.47398 40.02229
02-Feb-2008 22:23:28 116.47398 40.02229
02-Feb-2008 22:28:28 116.47398 40.02229
02-Feb-2008 22:33:28 116.47398 40.02229
02-Feb-2008 22:38:28 116.47398 40.02229
02-Feb-2008 22:43:28 116.47398 40.02229
02-Feb-2008 22:48:28 116.47398 40.02229
02-Feb-2008 22:53:28 116.47398 40.02229
02-Feb-2008 22:58:28 116.47398 40.02229
02-Feb-2008 23:03:28 116.47398 40.02229
02-Feb-2008 23:08:28 116.47398 40.02229
02-Feb-2008 23:18:28 116.47398 40.02229
02-Feb-2008 23:23:28 116.47398 40.02229
02-Feb-2008 23:28:28 116.47398 40.02229
02-Feb-2008 23:33:28 116.47398 40.02229
02-Feb-2008 23:38:28 116.47398 40.02229
02-Feb-2008 23:43:28 116.47398 40.02229
02-Feb-2008 23:48:28 116.47398 40.02229
02-Feb-2008 23:58:28 116.47398 40.02229
03-Feb-2008 00:03:28 116.47398 40.02229
03-Feb-2008 00:08:28 116.47398 40.02229
03-Feb-2008 00:13:28 116.47398 40.02229
03-Feb-2008 00:18:28 116.47398 40.02229
03-Feb-2008 00:18:28 116.47398 40.02229
03-Feb-2008 00:23:28 116.47398 40.02229
03-Feb-2008 00:28:28 116.47398 40.02229
03-Feb-2008 00:33:28 116.47398 40.02229
03-Feb-2008 00:38:28 116.47398 40.02229
03-Feb-2008 00:43:28 116.47398 40.02229
03-Feb-2008 00:48:28 116.47398 40.02229
03-Feb-2008 00:53:28 116.47398 40.02229
03-Feb-2008 00:58:28 116.47398 40.02229
03-Feb-2008 01:03:28 116.47398 40.02229
03-Feb-2008 01:08:28 116.47398 40.02229
