Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:21 116.38877 39.9671
02-Feb-2008 13:38:37 116.43133 39.96743
02-Feb-2008 13:39:23 116.43816 39.96303
02-Feb-2008 13:42:24 116.44328 39.95443
02-Feb-2008 13:48:27 116.44224 39.9526
02-Feb-2008 13:48:44 116.44225 39.9526
02-Feb-2008 14:00:47 116.44225 39.95259
02-Feb-2008 14:01:36 116.44225 39.95259
02-Feb-2008 14:06:38 116.45267 39.95316
02-Feb-2008 14:10:50 116.44911 39.94641
02-Feb-2008 14:11:39 116.44919 39.94532
02-Feb-2008 14:13:40 116.44923 39.94052
02-Feb-2008 14:15:53 116.44916 39.93434
02-Feb-2008 14:20:54 116.45387 39.93225
02-Feb-2008 14:21:43 116.45531 39.93218
02-Feb-2008 14:25:56 116.47624 39.93235
02-Feb-2008 14:26:45 116.48262 39.93235
02-Feb-2008 14:30:58 116.50119 39.93625
02-Feb-2008 14:31:47 116.51012 39.9388
02-Feb-2008 14:35:59 116.51206 39.91708
02-Feb-2008 14:36:48 116.51127 39.91705
02-Feb-2008 14:41:01 116.50367 39.91547
02-Feb-2008 14:41:50 116.50352 39.91682
02-Feb-2008 14:46:03 116.5064 39.9111
02-Feb-2008 14:46:52 116.50805 39.90916
02-Feb-2008 14:51:05 116.46107 39.90701
02-Feb-2008 14:51:54 116.45489 39.90777
02-Feb-2008 14:56:13 116.45384 39.86595
02-Feb-2008 14:56:56 116.4471 39.86042
02-Feb-2008 15:01:08 116.43404 39.85761
02-Feb-2008 15:01:57 116.42734 39.85743
02-Feb-2008 15:06:10 116.38781 39.85631
02-Feb-2008 15:06:59 116.387 39.85632
02-Feb-2008 15:11:12 116.38131 39.85587
02-Feb-2008 15:12:01 116.38512 39.8555
02-Feb-2008 15:16:14 116.40529 39.85555
02-Feb-2008 15:17:03 116.4053 39.85584
02-Feb-2008 15:21:16 116.39368 39.869
02-Feb-2008 15:22:05 116.39596 39.87083
02-Feb-2008 15:26:17 116.3683 39.87254
02-Feb-2008 15:27:06 116.36837 39.87676
