Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:39 116.30091 39.96953
02-Feb-2008 13:41:41 116.31752 39.97482
02-Feb-2008 13:46:43 116.33287 39.97502
02-Feb-2008 13:51:45 116.35203 39.97519
02-Feb-2008 13:56:47 116.37514 39.97535
02-Feb-2008 14:01:48 116.39482 39.97557
02-Feb-2008 14:06:50 116.402 39.97763
02-Feb-2008 14:18:09 116.4114 39.99749
02-Feb-2008 14:28:13 116.40775 39.99744
02-Feb-2008 14:33:30 116.40557 40.00469
02-Feb-2008 14:43:18 116.41167 39.99513
02-Feb-2008 14:43:18 116.41167 39.99513
02-Feb-2008 14:58:24 116.29129 39.9834
02-Feb-2008 15:03:25 116.28892 39.94682
02-Feb-2008 15:08:43 116.29848 39.93675
02-Feb-2008 15:13:45 116.31947 39.93946
02-Feb-2008 15:33:36 116.31053 39.98108
02-Feb-2008 15:38:38 116.31253 39.99089
02-Feb-2008 15:43:40 116.32487 39.99135
02-Feb-2008 15:53:43 116.30759 39.98207
02-Feb-2008 16:14:06 116.39712 39.96136
02-Feb-2008 16:23:53 116.41115 39.96053
02-Feb-2008 16:28:55 116.41911 39.95051
02-Feb-2008 17:09:12 116.41875 39.96482
02-Feb-2008 17:24:17 116.45544 39.92578
02-Feb-2008 18:04:45 116.48483 39.9075
02-Feb-2008 18:09:46 116.46843 39.90714
02-Feb-2008 18:14:35 116.45421 39.90718
02-Feb-2008 18:39:43 116.41089 39.93139
02-Feb-2008 18:44:45 116.41109 39.92696
02-Feb-2008 18:49:47 116.41834 39.92597
02-Feb-2008 18:54:49 116.42469 39.92154
02-Feb-2008 18:59:50 116.42899 39.92301
02-Feb-2008 19:19:58 116.43635 39.90723
02-Feb-2008 19:24:59 116.43145 39.90732
02-Feb-2008 19:35:03 116.42659 39.94846
02-Feb-2008 19:50:08 116.49458 40.00112
02-Feb-2008 20:08:53 116.43448 40.02305
02-Feb-2008 20:08:53 116.43448 40.02305
02-Feb-2008 20:32:48 116.41061 40.008
02-Feb-2008 20:37:50 116.40232 39.99372
02-Feb-2008 20:42:52 116.38711 39.98239
02-Feb-2008 20:47:53 116.38658 39.97539
02-Feb-2008 20:52:55 116.37654 39.97121
02-Feb-2008 20:57:57 116.37464 39.96701
02-Feb-2008 21:02:59 116.37902 39.96153
02-Feb-2008 21:08:01 116.38899 39.95034
02-Feb-2008 21:13:02 116.35718 39.9445
02-Feb-2008 21:18:04 116.34952 39.93515
02-Feb-2008 21:23:06 116.34994 39.92453
02-Feb-2008 21:28:08 116.35029 39.91577
02-Feb-2008 21:33:10 116.35027 39.90658
02-Feb-2008 21:38:10 116.35722 39.89186
02-Feb-2008 21:43:12 116.35725 39.88896
02-Feb-2008 21:48:14 116.35271 39.8845
02-Feb-2008 21:53:16 116.35524 39.88526
02-Feb-2008 22:13:22 116.36744 39.8984
02-Feb-2008 22:18:24 116.36947 39.90756
02-Feb-2008 22:23:25 116.37559 39.921
02-Feb-2008 22:38:31 116.40436 39.93966
02-Feb-2008 22:43:33 116.39588 39.94769
02-Feb-2008 22:53:36 116.34966 39.92666
02-Feb-2008 23:08:41 116.32928 39.95591
02-Feb-2008 23:28:49 116.31466 39.90983
02-Feb-2008 23:33:50 116.3117 39.90991
02-Feb-2008 23:48:56 116.35838 39.93102
02-Feb-2008 23:53:58 116.37869 39.93173
03-Feb-2008 00:19:05 116.34249 39.89308
03-Feb-2008 00:27:21 116.30456 39.86606
03-Feb-2008 00:32:22 116.2925 39.8565
03-Feb-2008 00:37:24 116.30145 39.85665
03-Feb-2008 00:42:26 116.30934 39.8666
03-Feb-2008 00:47:28 116.31306 39.88289
03-Feb-2008 00:47:28 116.31306 39.88289
03-Feb-2008 00:52:29 116.33019 39.88586
03-Feb-2008 00:57:31 116.34696 39.89128
03-Feb-2008 01:02:33 116.36162 39.89799
03-Feb-2008 01:07:35 116.36809 39.8777
03-Feb-2008 01:12:37 116.36497 39.84825
03-Feb-2008 01:17:38 116.36526 39.84819
03-Feb-2008 01:22:40 116.38072 39.85523
03-Feb-2008 01:58:05 116.41921 39.95241
03-Feb-2008 02:03:07 116.41166 39.96808
03-Feb-2008 02:31:20 116.41094 40.01389
03-Feb-2008 02:36:22 116.44215 40.00666
03-Feb-2008 02:41:23 116.45174 39.99979
03-Feb-2008 02:46:25 116.45248 39.99946
03-Feb-2008 02:51:27 116.47493 39.97693
03-Feb-2008 02:56:29 116.49067 39.96285
03-Feb-2008 03:06:32 116.46896 39.96707
03-Feb-2008 03:16:36 116.42103 39.93966
03-Feb-2008 03:21:38 116.38692 39.94762
03-Feb-2008 03:26:40 116.33187 39.93701
03-Feb-2008 03:36:43 116.30337 39.95556
03-Feb-2008 03:36:43 116.30337 39.95556
03-Feb-2008 03:41:45 116.31538 39.95554
03-Feb-2008 03:46:53 116.328 39.96806
03-Feb-2008 03:51:48 116.35633 39.97523
03-Feb-2008 03:56:50 116.3655 39.98584
03-Feb-2008 04:06:54 116.40922 39.9907
03-Feb-2008 04:16:57 116.39828 40.00071
03-Feb-2008 04:21:59 116.40914 39.99044
03-Feb-2008 04:54:17 116.40926 39.99059
03-Feb-2008 05:04:21 116.39554 39.99043
03-Feb-2008 05:14:25 116.40804 39.99455
03-Feb-2008 05:24:28 116.4067 39.99733
03-Feb-2008 05:29:30 116.40766 39.98798
03-Feb-2008 05:39:33 116.34749 39.97567
03-Feb-2008 05:44:35 116.34749 39.97524
03-Feb-2008 05:49:37 116.34693 39.97518
03-Feb-2008 05:54:47 116.36454 39.97527
03-Feb-2008 05:59:41 116.3791 39.98097
03-Feb-2008 06:04:42 116.40159 39.98793
03-Feb-2008 06:14:46 116.41075 39.98538
03-Feb-2008 06:19:48 116.4185 39.96838
03-Feb-2008 06:24:51 116.4325 39.95831
03-Feb-2008 06:29:51 116.44917 39.95868
03-Feb-2008 06:34:53 116.4818 39.97962
03-Feb-2008 06:39:55 116.50353 39.97155
03-Feb-2008 07:05:03 116.41023 40.00944
03-Feb-2008 07:10:05 116.45935 40.01376
03-Feb-2008 07:15:06 116.50836 40.01053
03-Feb-2008 07:25:10 116.58665 40.07849
03-Feb-2008 07:50:19 116.49508 40.00167
03-Feb-2008 08:19:22 116.435 40.02318
03-Feb-2008 09:36:05 116.4101 40.00697
03-Feb-2008 09:41:07 116.41072 39.99749
03-Feb-2008 09:42:55 116.41789 39.99448
03-Feb-2008 09:46:09 116.40886 40.0015
03-Feb-2008 09:51:10 116.40643 39.99841
03-Feb-2008 09:56:12 116.41781 39.9905
03-Feb-2008 10:01:14 116.4484 39.97959
03-Feb-2008 10:06:16 116.4775 39.95511
03-Feb-2008 10:11:17 116.46754 39.95166
03-Feb-2008 10:16:19 116.46001 39.95855
03-Feb-2008 10:21:21 116.44964 39.94969
03-Feb-2008 10:26:23 116.4492 39.94789
03-Feb-2008 10:31:25 116.43396 39.93985
03-Feb-2008 10:36:26 116.42818 39.92049
03-Feb-2008 10:41:27 116.41192 39.9143
03-Feb-2008 10:46:29 116.40909 39.90855
03-Feb-2008 10:51:31 116.42039 39.91182
03-Feb-2008 11:22:51 116.38675 39.89901
03-Feb-2008 11:27:53 116.36405 39.89841
03-Feb-2008 11:32:55 116.33475 39.89637
03-Feb-2008 11:37:57 116.30394 39.89023
03-Feb-2008 11:42:58 116.31016 39.88584
03-Feb-2008 11:48:00 116.31803 39.88319
03-Feb-2008 11:58:04 116.32022 39.88615
03-Feb-2008 12:03:06 116.32031 39.88839
03-Feb-2008 12:08:07 116.34382 39.88635
03-Feb-2008 12:13:09 116.34438 39.89667
03-Feb-2008 12:18:11 116.35071 39.9096
03-Feb-2008 12:38:18 116.33382 39.96649
03-Feb-2008 12:43:20 116.32153 39.97505
03-Feb-2008 12:48:22 116.30327 39.97452
03-Feb-2008 12:53:22 116.30088 39.96644
03-Feb-2008 12:58:24 116.30033 39.97426
03-Feb-2008 13:03:26 116.31026 39.98229
03-Feb-2008 13:08:28 116.30517 39.97453
03-Feb-2008 13:13:30 116.30123 39.96454
03-Feb-2008 13:18:31 116.31141 39.96431
03-Feb-2008 13:23:33 116.32732 39.96604
03-Feb-2008 13:28:35 116.35397 39.96616
03-Feb-2008 13:32:59 116.3548 39.95451
03-Feb-2008 13:59:10 116.33969 39.93766
03-Feb-2008 14:04:12 116.31786 39.95191
03-Feb-2008 14:09:14 116.31864 39.96562
03-Feb-2008 14:14:15 116.32763 39.96601
03-Feb-2008 14:19:17 116.3686 39.96657
03-Feb-2008 14:43:57 116.42443 39.94825
03-Feb-2008 14:48:59 116.4276 39.92441
03-Feb-2008 14:54:01 116.42498 39.92068
03-Feb-2008 14:59:03 116.43407 39.92125
03-Feb-2008 15:04:04 116.43213 39.91193
03-Feb-2008 15:09:05 116.42772 39.93976
03-Feb-2008 15:14:07 116.44935 39.95737
03-Feb-2008 15:19:09 116.49649 39.99964
03-Feb-2008 15:24:11 116.43705 40.01893
03-Feb-2008 15:28:46 116.43487 40.02627
03-Feb-2008 15:34:17 116.43472 40.02306
03-Feb-2008 20:45:28 116.43212 40.01539
03-Feb-2008 20:50:30 116.43234 40.01547
03-Feb-2008 20:55:32 116.41686 40.00791
03-Feb-2008 21:00:33 116.40825 39.99754
03-Feb-2008 21:00:33 116.40825 39.99754
03-Feb-2008 21:05:35 116.40395 39.99746
03-Feb-2008 21:10:37 116.40125 39.99044
03-Feb-2008 21:15:39 116.38173 39.98097
03-Feb-2008 21:20:40 116.39553 39.97432
03-Feb-2008 21:23:29 116.39888 39.97387
03-Feb-2008 21:34:49 116.39361 39.96759
03-Feb-2008 21:39:51 116.38784 39.97161
03-Feb-2008 21:44:53 116.43081 39.96753
03-Feb-2008 21:49:54 116.43726 39.95842
03-Feb-2008 21:54:56 116.43722 39.95843
03-Feb-2008 21:59:58 116.43342 39.95519
03-Feb-2008 22:05:00 116.41322 39.96072
03-Feb-2008 22:10:02 116.41288 39.96074
03-Feb-2008 22:15:03 116.39249 39.96288
03-Feb-2008 22:20:05 116.38323 39.96729
03-Feb-2008 22:25:07 116.38807 39.96943
03-Feb-2008 22:30:09 116.36706 39.99601
03-Feb-2008 22:35:10 116.35001 40.02047
03-Feb-2008 22:40:12 116.34173 40.03439
03-Feb-2008 22:45:14 116.34186 40.02873
03-Feb-2008 22:50:16 116.34589 40.00965
03-Feb-2008 22:55:18 116.33214 39.99954
03-Feb-2008 23:00:19 116.32332 39.99157
03-Feb-2008 23:05:21 116.31005 39.98464
03-Feb-2008 23:10:23 116.3043 39.9778
03-Feb-2008 23:15:25 116.3005 39.9837
03-Feb-2008 23:20:26 116.3102 39.9843
03-Feb-2008 23:25:28 116.31244 40.0109
03-Feb-2008 23:30:30 116.2999 40.02445
03-Feb-2008 23:30:30 116.2999 40.02445
03-Feb-2008 23:35:32 116.27201 40.02511
03-Feb-2008 23:40:34 116.26656 40.031
03-Feb-2008 23:45:34 116.28165 40.00796
03-Feb-2008 23:50:36 116.28756 39.9954
03-Feb-2008 23:55:38 116.29857 39.98951
04-Feb-2008 00:00:40 116.3 39.97686
04-Feb-2008 00:05:42 116.30176 39.96138
04-Feb-2008 00:10:43 116.30697 39.93957
04-Feb-2008 00:15:45 116.31912 39.93738
04-Feb-2008 00:20:47 116.32959 39.95388
04-Feb-2008 00:25:49 116.34121 39.94855
04-Feb-2008 00:30:50 116.31914 39.95042
