Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:26 116.37257 39.94907
02-Feb-2008 13:38:45 116.36959 39.94764
02-Feb-2008 13:41:26 116.36578 39.94915
02-Feb-2008 13:46:26 116.36419 39.9656
02-Feb-2008 13:48:18 116.36486 39.96612
02-Feb-2008 13:53:18 116.3787 39.97535
02-Feb-2008 13:54:04 116.38012 39.97535
02-Feb-2008 13:59:04 116.39931 39.96702
02-Feb-2008 14:03:26 116.4015 39.96841
02-Feb-2008 14:13:26 116.3799 39.9838
02-Feb-2008 14:18:26 116.37972 39.98389
02-Feb-2008 14:23:26 116.37997 39.9841
02-Feb-2008 14:28:26 116.38059 39.98141
02-Feb-2008 14:29:43 116.38147 39.97574
02-Feb-2008 14:34:43 116.37342 39.96176
02-Feb-2008 14:39:43 116.37288 39.95039
02-Feb-2008 14:44:43 116.35382 39.94354
02-Feb-2008 14:49:42 116.34694 39.93186
02-Feb-2008 14:54:43 116.34857 39.91704
02-Feb-2008 14:54:59 116.34846 39.91704
02-Feb-2008 14:59:59 116.34723 39.92685
02-Feb-2008 15:09:59 116.35196 39.95256
02-Feb-2008 15:14:59 116.35396 39.9548
02-Feb-2008 15:19:59 116.35482 39.96266
02-Feb-2008 15:24:59 116.35947 39.97189
02-Feb-2008 15:29:58 116.35947 39.97191
02-Feb-2008 15:34:58 116.35911 39.96667
02-Feb-2008 15:44:58 116.35913 39.96668
02-Feb-2008 15:49:58 116.35899 39.96663
02-Feb-2008 15:54:58 116.35877 39.96663
02-Feb-2008 15:59:58 116.35878 39.9666
02-Feb-2008 16:04:58 116.35878 39.96661
02-Feb-2008 16:09:58 116.359 39.96512
02-Feb-2008 16:11:11 116.35725 39.96662
02-Feb-2008 16:16:11 116.33966 39.975
02-Feb-2008 16:21:11 116.33281 39.97452
02-Feb-2008 16:24:20 116.33048 39.97533
02-Feb-2008 16:29:20 116.33948 39.97497
02-Feb-2008 16:34:20 116.35889 39.97517
02-Feb-2008 16:37:14 116.35949 39.97258
02-Feb-2008 16:41:53 116.34336 39.9664
02-Feb-2008 16:46:53 116.33778 39.96653
02-Feb-2008 16:51:53 116.33773 39.96682
02-Feb-2008 16:55:17 116.33697 39.96695
02-Feb-2008 17:00:17 116.3287 39.96654
02-Feb-2008 17:05:17 116.31364 39.9653
02-Feb-2008 17:15:17 116.30255 39.96143
02-Feb-2008 17:20:17 116.28374 39.95708
02-Feb-2008 17:21:57 116.28054 39.95699
02-Feb-2008 17:25:18 116.28489 39.95584
02-Feb-2008 17:30:18 116.29967 39.95964
02-Feb-2008 17:35:18 116.30201 39.96092
02-Feb-2008 17:37:13 116.30155 39.9654
02-Feb-2008 17:37:13 116.30155 39.9654
02-Feb-2008 17:46:16 116.33417 39.98505
02-Feb-2008 17:50:18 116.34839 39.98544
02-Feb-2008 17:55:18 116.37859 39.98604
02-Feb-2008 17:55:39 116.37875 39.98609
02-Feb-2008 18:06:04 116.36462 39.97558
02-Feb-2008 18:10:18 116.35974 39.97558
02-Feb-2008 18:23:53 116.35919 39.96674
02-Feb-2008 18:28:53 116.35921 39.96674
02-Feb-2008 18:33:53 116.35923 39.96673
02-Feb-2008 18:38:53 116.35894 39.96667
02-Feb-2008 18:43:53 116.35893 39.96668
02-Feb-2008 18:48:53 116.35893 39.96669
02-Feb-2008 18:53:53 116.35893 39.96669
02-Feb-2008 18:58:53 116.35883 39.96663
02-Feb-2008 19:03:53 116.35868 39.96662
02-Feb-2008 19:08:53 116.35857 39.96658
02-Feb-2008 19:09:06 116.35739 39.96651
02-Feb-2008 19:09:06 116.35739 39.96651
02-Feb-2008 19:14:06 116.33474 39.96623
02-Feb-2008 19:19:06 116.30914 39.96379
02-Feb-2008 19:24:05 116.30254 39.96128
02-Feb-2008 19:29:05 116.28924 39.95716
02-Feb-2008 19:34:05 116.28018 39.95615
02-Feb-2008 19:35:48 116.27189 39.95597
02-Feb-2008 19:39:05 116.2693 39.96235
02-Feb-2008 19:44:05 116.25689 39.97164
02-Feb-2008 19:49:05 116.23352 39.97195
02-Feb-2008 19:53:10 116.22777 39.96682
02-Feb-2008 19:58:10 116.23363 39.97183
02-Feb-2008 20:03:10 116.25758 39.9707
02-Feb-2008 20:08:10 116.27178 39.96507
02-Feb-2008 20:09:07 116.27597 39.96505
02-Feb-2008 20:09:07 116.27597 39.96505
02-Feb-2008 20:14:07 116.29073 39.94557
02-Feb-2008 20:19:07 116.32508 39.93696
02-Feb-2008 20:24:07 116.34213 39.93796
02-Feb-2008 20:26:43 116.34651 39.93693
02-Feb-2008 20:29:49 116.34603 39.94025
02-Feb-2008 20:34:49 116.33023 39.95052
02-Feb-2008 20:37:25 116.32622 39.95084
02-Feb-2008 20:40:03 116.32631 39.95586
02-Feb-2008 20:43:02 116.32774 39.95216
02-Feb-2008 20:47:42 116.33472 39.95652
02-Feb-2008 20:52:42 116.34836 39.96958
02-Feb-2008 20:57:42 116.36097 39.98624
02-Feb-2008 21:05:21 116.36298 39.99077
02-Feb-2008 21:10:21 116.37091 39.98564
02-Feb-2008 21:15:21 116.42531 39.98757
02-Feb-2008 21:20:21 116.45365 40.0234
02-Feb-2008 21:25:21 116.47599 40.07073
02-Feb-2008 21:30:21 116.50313 40.09412
