Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:51:32 116.4443 39.93763
02-Feb-2008 14:51:35 116.4443 39.93775
02-Feb-2008 14:53:22 116.45505 39.93987
02-Feb-2008 14:53:26 116.45523 39.93978
02-Feb-2008 14:59:33 116.45518 39.93948
02-Feb-2008 15:00:36 116.45525 39.93263
02-Feb-2008 15:00:48 116.45523 39.93255
02-Feb-2008 15:00:51 116.4551 39.93248
02-Feb-2008 15:01:18 116.45203 39.93243
02-Feb-2008 15:02:10 116.4508 39.9325
02-Feb-2008 15:02:31 116.44968 39.93242
02-Feb-2008 15:03:32 116.44908 39.93232
02-Feb-2008 15:04:00 116.44518 39.9324
02-Feb-2008 15:04:55 116.44508 39.93238
02-Feb-2008 15:05:01 116.44482 39.93238
02-Feb-2008 15:07:03 116.43785 39.93252
02-Feb-2008 15:07:07 116.43773 39.9326
02-Feb-2008 15:07:10 116.43772 39.9327
02-Feb-2008 15:07:13 116.4377 39.93292
02-Feb-2008 15:07:39 116.43753 39.93457
02-Feb-2008 15:08:05 116.43742 39.93478
02-Feb-2008 15:08:09 116.43738 39.9349
02-Feb-2008 15:08:21 116.43765 39.93607
02-Feb-2008 15:08:35 116.43837 39.93757
02-Feb-2008 15:08:38 116.43835 39.93783
02-Feb-2008 15:08:48 116.43835 39.93817
02-Feb-2008 15:08:52 116.4383 39.93823
02-Feb-2008 15:09:15 116.43825 39.93845
02-Feb-2008 15:09:18 116.43827 39.9386
02-Feb-2008 15:09:28 116.43832 39.93893
02-Feb-2008 15:10:31 116.43833 39.93927
02-Feb-2008 15:10:39 116.4383 39.93953
02-Feb-2008 15:11:57 116.43825 39.93975
02-Feb-2008 15:12:02 116.43817 39.93975
02-Feb-2008 15:12:05 116.43802 39.93968
02-Feb-2008 15:12:22 116.43625 39.93982
02-Feb-2008 15:12:22 116.43625 39.93982
02-Feb-2008 15:12:28 116.43613 39.93978
02-Feb-2008 15:12:37 116.43547 39.93982
02-Feb-2008 15:12:40 116.43512 39.93982
02-Feb-2008 15:13:49 116.43155 39.93972
02-Feb-2008 15:13:52 116.4313 39.93968
02-Feb-2008 15:13:55 116.43105 39.9397
02-Feb-2008 15:14:09 116.42988 39.93983
02-Feb-2008 15:14:12 116.42973 39.93985
02-Feb-2008 15:14:15 116.42965 39.93985
02-Feb-2008 15:14:52 116.42837 39.93977
02-Feb-2008 15:15:00 116.42775 39.94
02-Feb-2008 15:15:08 116.42698 39.93997
02-Feb-2008 15:15:24 116.4251 39.93963
02-Feb-2008 15:15:33 116.42387 39.93967
02-Feb-2008 15:15:36 116.42385 39.93982
02-Feb-2008 15:15:53 116.42382 39.9398
02-Feb-2008 15:16:00 116.42342 39.93973
02-Feb-2008 15:16:09 116.42275 39.9397
02-Feb-2008 15:16:34 116.42258 39.93965
02-Feb-2008 15:16:37 116.42238 39.9397
02-Feb-2008 15:16:41 116.42197 39.9397
02-Feb-2008 15:16:44 116.42155 39.93963
02-Feb-2008 15:17:01 116.4197 39.93972
02-Feb-2008 15:17:04 116.41955 39.93983
02-Feb-2008 15:17:07 116.41952 39.94003
02-Feb-2008 15:18:27 116.4193 39.94752
02-Feb-2008 15:21:38 116.41042 39.9481
02-Feb-2008 15:21:53 116.41023 39.94812
02-Feb-2008 15:21:53 116.41023 39.94812
02-Feb-2008 15:21:56 116.41018 39.94817
02-Feb-2008 15:21:56 116.41018 39.94817
02-Feb-2008 15:21:59 116.41017 39.94828
02-Feb-2008 15:21:59 116.41017 39.94828
02-Feb-2008 15:22:23 116.41027 39.9494
02-Feb-2008 15:24:09 116.41235 39.94998
02-Feb-2008 15:24:13 116.41265 39.95027
02-Feb-2008 15:24:19 116.41282 39.95072
02-Feb-2008 15:24:41 116.41272 39.9524
02-Feb-2008 15:25:33 116.41273 39.95277
02-Feb-2008 15:27:41 116.41262 39.95325
02-Feb-2008 15:28:11 116.41253 39.95532
02-Feb-2008 15:28:52 116.41253 39.95532
02-Feb-2008 15:29:21 116.41257 39.95555
02-Feb-2008 15:29:27 116.41255 39.95573
02-Feb-2008 15:29:30 116.41263 39.9558
02-Feb-2008 15:29:34 116.41283 39.95585
02-Feb-2008 15:29:37 116.41302 39.95602
02-Feb-2008 15:29:41 116.4135 39.95598
02-Feb-2008 15:29:44 116.41392 39.95662
02-Feb-2008 15:29:57 116.41535 39.95733
02-Feb-2008 15:30:00 116.41567 39.95788
02-Feb-2008 15:30:19 116.41733 39.95768
02-Feb-2008 15:30:29 116.41743 39.95742
02-Feb-2008 15:30:32 116.41753 39.95733
02-Feb-2008 15:30:37 116.41772 39.95738
02-Feb-2008 15:30:42 116.41785 39.95708
02-Feb-2008 15:30:45 116.41795 39.95685
02-Feb-2008 15:30:55 116.41857 39.95612
02-Feb-2008 15:30:59 116.41868 39.9561
02-Feb-2008 15:31:02 116.41877 39.95607
02-Feb-2008 15:31:05 116.41883 39.95598
02-Feb-2008 15:31:22 116.41885 39.95498
02-Feb-2008 15:32:31 116.41898 39.9531
02-Feb-2008 15:32:40 116.41905 39.95273
02-Feb-2008 15:34:30 116.41913 39.9485
02-Feb-2008 15:38:19 116.41935 39.94112
02-Feb-2008 15:38:36 116.41923 39.94105
02-Feb-2008 15:38:48 116.4187 39.94115
02-Feb-2008 15:38:54 116.41848 39.94118
02-Feb-2008 15:38:57 116.41832 39.9412
02-Feb-2008 15:39:03 116.4179 39.94128
02-Feb-2008 15:39:06 116.41775 39.94143
02-Feb-2008 15:39:14 116.4173 39.94132
02-Feb-2008 15:39:19 116.41692 39.94133
02-Feb-2008 15:39:26 116.41658 39.94127
02-Feb-2008 15:39:45 116.41638 39.94117
02-Feb-2008 15:40:00 116.41577 39.94118
02-Feb-2008 15:40:06 116.41543 39.94118
02-Feb-2008 15:40:11 116.4153 39.94123
02-Feb-2008 15:40:14 116.41527 39.9413
02-Feb-2008 15:40:19 116.41522 39.94148
02-Feb-2008 15:40:22 116.41517 39.94155
02-Feb-2008 15:42:16 116.41507 39.94158
02-Feb-2008 15:42:19 116.41505 39.94163
02-Feb-2008 15:42:33 116.41495 39.9417
02-Feb-2008 15:42:38 116.41475 39.9417
02-Feb-2008 15:42:41 116.41462 39.94167
02-Feb-2008 15:42:52 116.41415 39.94175
02-Feb-2008 15:42:55 116.41412 39.94185
02-Feb-2008 15:43:32 116.41385 39.94167
02-Feb-2008 15:43:54 116.41283 39.94173
02-Feb-2008 15:44:20 116.4117 39.9417
02-Feb-2008 15:44:24 116.41142 39.9417
02-Feb-2008 15:44:27 116.41118 39.94195
02-Feb-2008 15:44:33 116.41092 39.94187
02-Feb-2008 15:47:03 116.4104 39.94405
02-Feb-2008 15:47:26 116.41038 39.94548
02-Feb-2008 15:48:01 116.4104 39.94755
02-Feb-2008 15:48:07 116.41042 39.9476
02-Feb-2008 15:48:10 116.41055 39.94767
02-Feb-2008 15:48:57 116.41605 39.94777
02-Feb-2008 15:49:00 116.41615 39.94775
02-Feb-2008 15:49:16 116.41637 39.94782
02-Feb-2008 15:49:23 116.41692 39.94782
02-Feb-2008 15:49:46 116.41872 39.94807
02-Feb-2008 15:50:40 116.2895 39.94802
02-Feb-2008 15:50:42 116.41873 39.94802
02-Feb-2008 15:51:48 116.41917 39.94835
02-Feb-2008 15:52:18 116.41912 39.95005
02-Feb-2008 15:52:25 116.41912 39.95045
02-Feb-2008 15:52:28 116.41915 39.95047
02-Feb-2008 15:53:03 116.41915 39.95125
02-Feb-2008 15:53:23 116.41913 39.9517
02-Feb-2008 15:53:48 116.41903 39.95317
02-Feb-2008 15:54:34 116.41888 39.9553
02-Feb-2008 15:55:35 116.41892 39.95615
02-Feb-2008 15:55:44 116.41877 39.95683
02-Feb-2008 15:55:44 116.41877 39.95683
02-Feb-2008 15:55:47 116.4187 39.95702
02-Feb-2008 15:55:47 116.4187 39.95702
02-Feb-2008 15:55:58 116.41888 39.9578
02-Feb-2008 15:56:01 116.41917 39.95792
02-Feb-2008 15:56:44 116.42525 39.95808
02-Feb-2008 15:58:29 116.4285 39.95818
02-Feb-2008 15:58:33 116.42862 39.95822
02-Feb-2008 15:59:39 116.43575 39.9584
02-Feb-2008 16:00:35 116.43725 39.95838
02-Feb-2008 16:00:35 116.43725 39.95838
02-Feb-2008 16:00:38 116.43752 39.95858
02-Feb-2008 16:00:38 116.43752 39.95858
02-Feb-2008 16:00:54 116.4391 39.95993
02-Feb-2008 16:01:13 116.44062 39.9612
02-Feb-2008 16:01:13 116.44062 39.9612
02-Feb-2008 16:01:16 116.44077 39.96113
02-Feb-2008 16:01:41 116.44317 39.95947
02-Feb-2008 16:01:44 116.44328 39.95872
02-Feb-2008 16:03:56 116.45218 39.95357
02-Feb-2008 16:04:14 116.45265 39.95323
02-Feb-2008 16:05:03 116.45352 39.95498
02-Feb-2008 16:05:13 116.45373 39.95482
02-Feb-2008 16:05:16 116.45367 39.9546
02-Feb-2008 16:05:29 116.45343 39.95368
02-Feb-2008 16:05:29 116.45343 39.95368
02-Feb-2008 16:05:35 116.4536 39.95358
02-Feb-2008 16:05:38 116.45363 39.9535
02-Feb-2008 16:05:43 116.45387 39.9535
02-Feb-2008 16:05:54 116.4541 39.95343
02-Feb-2008 16:05:57 116.45408 39.95335
02-Feb-2008 16:06:30 116.45407 39.9534
02-Feb-2008 16:06:51 116.45407 39.9535
02-Feb-2008 16:07:07 116.4547 39.95398
02-Feb-2008 16:07:13 116.45483 39.9542
02-Feb-2008 16:07:16 116.45502 39.95437
02-Feb-2008 16:07:36 116.45617 39.95543
02-Feb-2008 16:07:52 116.45707 39.956
02-Feb-2008 16:07:59 116.45728 39.95602
