Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:57:55 116.47171 39.90151
02-Feb-2008 16:02:55 116.45402 39.90306
02-Feb-2008 16:07:55 116.43017 39.9075
02-Feb-2008 16:12:55 116.41994 39.90714
02-Feb-2008 16:17:55 116.42069 39.91046
02-Feb-2008 16:22:55 116.42091 39.90748
02-Feb-2008 16:27:55 116.43863 39.88734
02-Feb-2008 16:32:55 116.45414 39.88462
02-Feb-2008 16:37:55 116.46846 39.88292
02-Feb-2008 16:42:55 116.50076 39.87284
02-Feb-2008 16:52:55 116.47178 39.87
02-Feb-2008 16:57:55 116.46182 39.87759
02-Feb-2008 17:02:55 116.45555 39.88386
02-Feb-2008 17:07:55 116.4559 39.90499
02-Feb-2008 17:12:55 116.48399 39.92357
02-Feb-2008 17:23:36 116.48378 39.97239
02-Feb-2008 17:27:55 116.48198 39.97229
02-Feb-2008 17:32:55 116.47351 39.97505
02-Feb-2008 17:37:55 116.4736 39.9751
02-Feb-2008 17:42:55 116.45749 39.95636
02-Feb-2008 17:47:55 116.45556 39.94313
02-Feb-2008 17:52:55 116.4541 39.9333
02-Feb-2008 17:57:55 116.44799 39.92559
02-Feb-2008 18:02:55 116.44403 39.92072
02-Feb-2008 18:07:55 116.45421 39.91207
02-Feb-2008 18:12:55 116.45573 39.928
02-Feb-2008 18:17:55 116.45549 39.95146
02-Feb-2008 18:22:54 116.43267 39.96672
02-Feb-2008 18:27:54 116.40005 39.96754
02-Feb-2008 18:32:54 116.37192 39.96676
02-Feb-2008 18:37:54 116.35629 39.9664
02-Feb-2008 18:42:54 116.33842 39.96644
02-Feb-2008 18:47:54 116.33453 39.96646
02-Feb-2008 18:52:54 116.32784 39.97026
02-Feb-2008 18:57:54 116.3277 39.97373
02-Feb-2008 19:02:54 116.32732 39.97939
02-Feb-2008 19:07:54 116.31773 39.97974
02-Feb-2008 19:12:54 116.32455 39.97499
02-Feb-2008 19:17:54 116.32791 39.96745
02-Feb-2008 19:22:54 116.3316 39.96599
02-Feb-2008 19:27:54 116.34759 39.95843
02-Feb-2008 19:32:54 116.34947 39.93539
02-Feb-2008 19:37:54 116.34914 39.93149
02-Feb-2008 19:42:54 116.36135 39.9308
02-Feb-2008 19:42:54 116.36135 39.9308
02-Feb-2008 19:52:54 116.38285 39.93174
02-Feb-2008 19:57:54 116.38732 39.93199
02-Feb-2008 20:02:54 116.40228 39.93182
02-Feb-2008 20:07:54 116.41086 39.9342
02-Feb-2008 20:12:54 116.41062 39.9383
02-Feb-2008 20:17:54 116.42816 39.93944
02-Feb-2008 20:22:54 116.43609 39.93957
02-Feb-2008 20:27:54 116.4375 39.93295
02-Feb-2008 20:32:54 116.43998 39.92561
02-Feb-2008 20:37:54 116.43057 39.9232
02-Feb-2008 20:42:54 116.42833 39.91842
02-Feb-2008 20:47:54 116.42853 39.91416
02-Feb-2008 20:52:54 116.42471 39.90737
02-Feb-2008 20:57:54 116.42443 39.90719
02-Feb-2008 21:02:54 116.42194 39.90713
02-Feb-2008 21:07:54 116.41903 39.907
02-Feb-2008 21:12:54 116.41756 39.90701
02-Feb-2008 21:17:54 116.41631 39.90686
02-Feb-2008 21:22:53 116.41287 39.90688
02-Feb-2008 21:27:53 116.4109 39.90689
02-Feb-2008 21:32:53 116.4108 39.9069
02-Feb-2008 21:37:53 116.40565 39.9068
02-Feb-2008 21:47:53 116.37205 39.90583
02-Feb-2008 21:52:53 116.34027 39.90597
02-Feb-2008 22:02:53 116.2943 39.90623
02-Feb-2008 22:07:53 116.26881 39.90625
02-Feb-2008 22:07:53 116.26881 39.90625
02-Feb-2008 22:12:53 116.24788 39.90627
02-Feb-2008 22:12:53 116.24788 39.90627
02-Feb-2008 22:17:53 116.22321 39.90624
02-Feb-2008 22:27:53 116.23331 39.90619
02-Feb-2008 22:32:53 116.24691 39.91695
02-Feb-2008 22:37:53 116.24614 39.92866
02-Feb-2008 22:42:53 116.24816 39.92853
02-Feb-2008 22:47:53 116.2676 39.92306
02-Feb-2008 22:52:53 116.31523 39.92253
02-Feb-2008 22:57:53 116.34477 39.92217
02-Feb-2008 23:02:53 116.34965 39.92185
02-Feb-2008 23:07:53 116.3501 39.93969
02-Feb-2008 23:12:53 116.34158 39.95152
02-Feb-2008 23:17:53 116.35174 39.96634
02-Feb-2008 23:27:53 116.41689 39.96795
02-Feb-2008 23:32:53 116.44045 39.96137
02-Feb-2008 23:37:53 116.41605 39.95929
02-Feb-2008 23:42:53 116.41014 39.94836
02-Feb-2008 23:47:53 116.4193 39.94794
02-Feb-2008 23:52:52 116.41876 39.9666
02-Feb-2008 23:57:52 116.41791 39.98391
03-Feb-2008 00:02:52 116.41156 39.99362
03-Feb-2008 00:07:52 116.41812 39.99582
03-Feb-2008 00:17:52 116.42387 39.96761
03-Feb-2008 00:22:52 116.43695 39.96349
03-Feb-2008 00:27:52 116.43706 39.96345
03-Feb-2008 00:32:52 116.43703 39.96343
03-Feb-2008 00:37:52 116.44382 39.97381
03-Feb-2008 00:42:52 116.46171 39.98368
03-Feb-2008 00:47:52 116.46323 39.9699
03-Feb-2008 00:57:52 116.4826 39.90736
03-Feb-2008 04:11:03 116.87682 39.81883
03-Feb-2008 04:16:02 116.87682 39.81881
03-Feb-2008 04:21:02 116.87683 39.81882
03-Feb-2008 04:31:02 116.87684 39.81882
03-Feb-2008 04:36:02 116.87685 39.81883
03-Feb-2008 04:41:02 116.87684 39.81883
03-Feb-2008 04:46:02 116.87684 39.81884
03-Feb-2008 04:51:02 116.87684 39.81884
03-Feb-2008 04:56:02 116.87684 39.81883
03-Feb-2008 05:06:02 116.87684 39.81883
03-Feb-2008 05:11:02 116.87684 39.81883
03-Feb-2008 05:16:02 116.87684 39.81883
03-Feb-2008 05:21:01 116.87684 39.81883
03-Feb-2008 05:26:01 116.87684 39.81884
03-Feb-2008 05:31:01 116.87684 39.81884
03-Feb-2008 05:36:01 116.87684 39.81884
03-Feb-2008 05:41:01 116.87684 39.81884
03-Feb-2008 05:46:01 116.87685 39.81884
03-Feb-2008 05:51:01 116.87685 39.81884
03-Feb-2008 05:56:01 116.87685 39.81884
03-Feb-2008 06:06:01 116.87685 39.81884
03-Feb-2008 06:16:01 116.87685 39.81884
03-Feb-2008 06:21:01 116.87685 39.81884
03-Feb-2008 06:21:01 116.87685 39.81884
03-Feb-2008 06:26:01 116.87685 39.81884
03-Feb-2008 06:31:01 116.87685 39.81884
03-Feb-2008 06:36:01 116.87685 39.81884
