Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:28 116.39142 39.94943
02-Feb-2008 13:43:28 116.39146 39.95024
02-Feb-2008 13:48:28 116.39121 39.94949
02-Feb-2008 13:53:28 116.39114 39.95005
02-Feb-2008 13:58:28 116.38956 39.94798
02-Feb-2008 14:03:28 116.38864 39.96077
02-Feb-2008 14:08:28 116.38406 39.96194
02-Feb-2008 14:13:28 116.39809 39.95579
02-Feb-2008 14:18:28 116.39963 39.94813
02-Feb-2008 14:23:28 116.38938 39.94977
02-Feb-2008 14:33:28 116.40098 39.96714
02-Feb-2008 14:38:28 116.4012 39.96872
02-Feb-2008 14:38:28 116.4012 39.96872
02-Feb-2008 14:43:28 116.38825 39.98103
02-Feb-2008 14:48:28 116.37267 39.99252
02-Feb-2008 14:53:28 116.38056 39.99054
02-Feb-2008 15:03:28 116.39935 39.99246
02-Feb-2008 15:08:28 116.38635 39.98122
02-Feb-2008 15:18:28 116.38711 39.97946
02-Feb-2008 15:23:28 116.38711 39.97945
02-Feb-2008 15:28:28 116.38711 39.97944
02-Feb-2008 15:33:28 116.38711 39.97944
02-Feb-2008 15:43:27 116.3871 39.97944
02-Feb-2008 15:53:27 116.3871 39.97944
02-Feb-2008 15:58:27 116.38876 39.96236
02-Feb-2008 16:03:27 116.40205 39.94534
02-Feb-2008 16:08:27 116.40272 39.93377
02-Feb-2008 16:13:27 116.4046 39.92535
02-Feb-2008 16:18:27 116.40028 39.92583
02-Feb-2008 16:23:27 116.40247 39.9319
02-Feb-2008 16:28:27 116.40193 39.95517
02-Feb-2008 16:33:27 116.41898 39.96357
02-Feb-2008 16:38:27 116.42568 39.96325
02-Feb-2008 16:43:27 116.41664 39.9577
02-Feb-2008 16:44:17 116.41665 39.95772
02-Feb-2008 16:48:27 116.41664 39.9577
02-Feb-2008 16:53:27 116.41433 39.95243
02-Feb-2008 16:57:48 116.41439 39.95277
02-Feb-2008 16:58:27 116.41439 39.95275
02-Feb-2008 17:03:27 116.41445 39.95175
02-Feb-2008 17:03:27 116.41445 39.95175
02-Feb-2008 17:08:27 116.41449 39.95251
02-Feb-2008 17:18:27 116.39362 39.94964
02-Feb-2008 17:23:27 116.39405 39.95183
02-Feb-2008 17:28:27 116.39405 39.95189
02-Feb-2008 17:33:27 116.39404 39.95191
02-Feb-2008 17:38:27 116.39458 39.95221
02-Feb-2008 17:43:27 116.39399 39.95205
02-Feb-2008 17:48:27 116.39395 39.95204
02-Feb-2008 17:53:27 116.39396 39.95205
02-Feb-2008 17:58:27 116.39387 39.95204
02-Feb-2008 18:08:27 116.39406 39.95208
02-Feb-2008 18:13:27 116.39407 39.95212
02-Feb-2008 18:18:27 116.39404 39.95211
02-Feb-2008 18:23:27 116.39405 39.9521
02-Feb-2008 18:28:27 116.39407 39.95209
02-Feb-2008 18:38:29 116.39305 39.95025
02-Feb-2008 18:43:27 116.3886 39.96083
02-Feb-2008 18:48:27 116.38036 39.96156
02-Feb-2008 18:53:27 116.38987 39.96178
02-Feb-2008 18:58:27 116.39352 39.95015
02-Feb-2008 19:03:27 116.38958 39.94793
02-Feb-2008 19:08:27 116.38871 39.95975
02-Feb-2008 19:13:27 116.3886 39.96023
02-Feb-2008 19:18:27 116.38944 39.94771
02-Feb-2008 19:23:27 116.38899 39.95817
02-Feb-2008 19:28:27 116.39779 39.96728
02-Feb-2008 19:28:27 116.39779 39.96728
02-Feb-2008 19:33:27 116.43334 39.96614
02-Feb-2008 19:38:27 116.44915 39.95573
02-Feb-2008 19:43:27 116.45583 39.94997
02-Feb-2008 19:48:27 116.46891 39.95213
02-Feb-2008 19:53:27 116.46664 39.95145
02-Feb-2008 19:58:27 116.45853 39.94899
02-Feb-2008 20:03:27 116.45453 39.95277
02-Feb-2008 20:08:27 116.44149 39.96121
02-Feb-2008 20:13:27 116.42666 39.95818
02-Feb-2008 20:18:26 116.4143 39.95591
02-Feb-2008 20:23:26 116.41211 39.9636
02-Feb-2008 20:33:26 116.44448 39.95878
02-Feb-2008 20:38:26 116.45587 39.94241
02-Feb-2008 20:43:26 116.45602 39.94291
02-Feb-2008 20:48:26 116.45191 39.95442
02-Feb-2008 20:53:26 116.43379 39.96609
02-Feb-2008 20:58:26 116.42597 39.98787
02-Feb-2008 21:03:26 116.41098 39.99337
02-Feb-2008 21:13:26 116.40138 39.96471
02-Feb-2008 21:18:26 116.40188 39.95307
02-Feb-2008 21:23:26 116.38908 39.95404
02-Feb-2008 21:28:26 116.38212 39.96886
02-Feb-2008 21:33:26 116.38807 39.96996
02-Feb-2008 21:38:26 116.38854 39.9553
02-Feb-2008 21:43:26 116.38878 39.95481
02-Feb-2008 21:48:26 116.3888 39.9548
02-Feb-2008 21:53:26 116.38933 39.94812
02-Feb-2008 21:53:26 116.38933 39.94812
02-Feb-2008 21:58:26 116.38957 39.94797
02-Feb-2008 22:03:26 116.38956 39.94796
02-Feb-2008 22:08:26 116.38955 39.94796
02-Feb-2008 22:13:26 116.38957 39.94783
02-Feb-2008 22:18:26 116.38955 39.94785
02-Feb-2008 22:23:26 116.38956 39.94785
02-Feb-2008 22:28:26 116.38956 39.94785
