Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:52 116.3769 39.86957
02-Feb-2008 13:39:54 116.33208 39.86694
02-Feb-2008 13:39:54 116.33208 39.86694
02-Feb-2008 13:44:52 116.30239 39.86594
02-Feb-2008 13:49:53 116.28321 39.86057
02-Feb-2008 13:49:57 116.28293 39.86054
02-Feb-2008 13:54:55 116.27652 39.84806
02-Feb-2008 13:54:55 116.27652 39.84806
02-Feb-2008 13:54:55 116.27652 39.84806
02-Feb-2008 13:54:55 116.27652 39.84806
02-Feb-2008 13:54:59 116.27633 39.84806
02-Feb-2008 13:54:59 116.27633 39.84806
02-Feb-2008 14:00:01 116.27261 39.84881
02-Feb-2008 14:04:59 116.27247 39.84907
02-Feb-2008 14:05:02 116.27247 39.84907
02-Feb-2008 14:10:04 116.27254 39.84894
02-Feb-2008 14:15:02 116.2724 39.8489
02-Feb-2008 14:15:06 116.2724 39.8489
02-Feb-2008 14:15:06 116.2724 39.8489
02-Feb-2008 14:25:06 116.27263 39.84912
02-Feb-2008 14:30:08 116.27257 39.84905
02-Feb-2008 17:06:47 116.27275 39.8491
02-Feb-2008 17:08:07 116.27275 39.8491
02-Feb-2008 17:11:49 116.27275 39.8491
02-Feb-2008 17:13:09 116.27275 39.8491
02-Feb-2008 17:13:09 116.27275 39.8491
02-Feb-2008 17:14:10 116.27275 39.8491
02-Feb-2008 17:18:11 116.27261 39.84906
02-Feb-2008 17:21:53 116.27271 39.8488
02-Feb-2008 17:23:13 116.27159 39.84829
02-Feb-2008 17:26:55 116.27295 39.84827
02-Feb-2008 17:28:15 116.27652 39.84802
02-Feb-2008 17:33:16 116.27652 39.84802
02-Feb-2008 17:36:58 116.27652 39.84802
02-Feb-2008 17:38:18 116.27652 39.84802
02-Feb-2008 17:42:00 116.27652 39.84802
02-Feb-2008 17:43:20 116.27652 39.84802
02-Feb-2008 17:47:02 116.27652 39.84802
02-Feb-2008 17:47:02 116.27652 39.84802
02-Feb-2008 17:48:22 116.27652 39.84802
02-Feb-2008 17:52:03 116.27652 39.84802
02-Feb-2008 17:53:24 116.27661 39.84792
02-Feb-2008 17:57:05 116.27661 39.84792
