Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:09 116.45493 39.90581
02-Feb-2008 13:44:11 116.45485 39.90588
02-Feb-2008 13:49:13 116.4597 39.90691
02-Feb-2008 13:54:15 116.465 39.90719
02-Feb-2008 13:59:16 116.45536 39.9145
02-Feb-2008 14:04:18 116.45563 39.91694
02-Feb-2008 14:09:20 116.45565 39.93146
02-Feb-2008 14:14:22 116.44596 39.95625
02-Feb-2008 14:19:23 116.43873 39.95094
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
02-Feb-2008 14:25:20 116.43869 39.95089
03-Feb-2008 01:19:17 116.42846 39.93979
03-Feb-2008 01:24:19 116.37981 39.94752
03-Feb-2008 01:34:06 116.29511 39.94439
03-Feb-2008 02:43:45 116.41857 39.94443
03-Feb-2008 02:43:45 116.41857 39.94443
03-Feb-2008 02:43:45 116.41857 39.94443
03-Feb-2008 02:43:45 116.41857 39.94443
03-Feb-2008 02:43:45 116.41857 39.94443
03-Feb-2008 02:43:45 116.41857 39.94443
03-Feb-2008 02:43:45 116.41857 39.94443
03-Feb-2008 02:43:45 116.41857 39.94443
03-Feb-2008 02:43:45 116.41857 39.94443
03-Feb-2008 02:43:45 116.41857 39.94443
03-Feb-2008 02:43:45 116.41857 39.94443
03-Feb-2008 02:43:45 116.41857 39.94443
03-Feb-2008 02:43:45 116.41857 39.94443
03-Feb-2008 02:43:45 116.41857 39.94443
03-Feb-2008 02:43:45 116.41857 39.94443
03-Feb-2008 02:43:45 116.41857 39.94443
03-Feb-2008 02:43:45 116.41857 39.94443
03-Feb-2008 02:43:45 116.41857 39.94443
03-Feb-2008 02:43:45 116.41857 39.94443
03-Feb-2008 09:51:23 116.41872 39.94425
03-Feb-2008 09:56:25 116.41874 39.9443
03-Feb-2008 10:01:26 116.41862 39.94417
03-Feb-2008 10:06:28 116.41897 39.95159
03-Feb-2008 10:11:30 116.42343 39.95286
03-Feb-2008 10:16:32 116.41889 39.95914
03-Feb-2008 10:21:33 116.40333 39.96774
03-Feb-2008 10:26:35 116.37161 39.96678
03-Feb-2008 10:31:37 116.33563 39.96636
03-Feb-2008 11:04:18 116.36907 39.97534
03-Feb-2008 11:09:20 116.37459 39.97309
03-Feb-2008 11:14:21 116.38735 39.96708
03-Feb-2008 11:24:20 116.43518 39.95904
03-Feb-2008 11:34:37 116.43494 39.95379
04-Feb-2008 07:58:49 116.43336 39.9544
04-Feb-2008 08:03:51 116.44005 39.96147
04-Feb-2008 08:08:53 116.45533 39.92591
04-Feb-2008 08:13:54 116.45459 39.90734
04-Feb-2008 08:18:56 116.4311 39.90723
04-Feb-2008 08:23:58 116.4297 39.93939
04-Feb-2008 08:29:00 116.4288 39.93977
04-Feb-2008 08:34:02 116.41942 39.93985
04-Feb-2008 08:39:03 116.42017 39.91783
04-Feb-2008 08:44:05 116.42056 39.90375
04-Feb-2008 08:49:07 116.41173 39.90867
04-Feb-2008 08:54:09 116.41111 39.92639
04-Feb-2008 08:59:10 116.41061 39.93967
04-Feb-2008 09:04:12 116.41866 39.94424
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 09:11:09 116.41868 39.94422
04-Feb-2008 14:18:04 116.42262 39.94005
04-Feb-2008 14:23:06 116.43476 39.94739
04-Feb-2008 14:25:58 116.43887 39.95075
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
04-Feb-2008 14:31:04 116.43889 39.95074
05-Feb-2008 01:09:56 116.42184 39.94845
05-Feb-2008 01:18:54 116.41864 39.94418
