Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:19:27 116.4895 39.96138
02-Feb-2008 15:29:30 116.4553 39.94222
02-Feb-2008 15:39:34 116.45323 39.90735
02-Feb-2008 15:49:37 116.42823 39.92939
02-Feb-2008 15:51:51 116.42972 39.93453
02-Feb-2008 15:59:40 116.4379 39.92547
02-Feb-2008 16:04:09 116.44109 39.92165
02-Feb-2008 16:09:44 116.45482 39.91797
02-Feb-2008 16:15:55 116.47635 39.91403
02-Feb-2008 16:19:51 116.47212 39.91982
02-Feb-2008 16:24:51 116.48461 39.92155
02-Feb-2008 16:24:51 116.48461 39.92155
02-Feb-2008 16:34:52 116.49805 40.00134
02-Feb-2008 16:39:54 116.56764 40.03565
02-Feb-2008 16:44:56 116.583 40.07607
02-Feb-2008 16:54:59 116.58788 40.05487
02-Feb-2008 17:00:00 116.58867 40.04814
02-Feb-2008 17:01:17 116.58715 40.04783
02-Feb-2008 17:06:19 116.58614 40.0666
02-Feb-2008 17:10:04 116.58798 40.05441
02-Feb-2008 17:11:20 116.58811 40.05368
02-Feb-2008 17:16:22 116.58183 40.04817
02-Feb-2008 17:20:07 116.57017 40.03482
02-Feb-2008 17:21:24 116.56676 40.03287
02-Feb-2008 17:26:25 116.55447 40.01843
02-Feb-2008 17:30:10 116.53648 40.00766
02-Feb-2008 18:50:21 116.49669 39.95278
02-Feb-2008 18:52:34 116.49744 39.95171
02-Feb-2008 18:59:29 116.49739 39.95175
02-Feb-2008 18:59:29 116.49739 39.95175
02-Feb-2008 18:59:29 116.49739 39.95175
02-Feb-2008 18:59:29 116.49739 39.95175
02-Feb-2008 18:59:29 116.49739 39.95175
02-Feb-2008 18:59:29 116.49739 39.95175
02-Feb-2008 18:59:29 116.49739 39.95175
02-Feb-2008 18:59:29 116.49739 39.95175
02-Feb-2008 18:59:29 116.49739 39.95175
02-Feb-2008 18:59:29 116.49739 39.95175
02-Feb-2008 19:29:57 116.49912 39.95322
02-Feb-2008 19:35:02 116.49442 39.95243
02-Feb-2008 19:41:43 116.48957 39.96128
02-Feb-2008 20:01:48 116.44581 39.95811
02-Feb-2008 20:11:52 116.40397 39.96766
02-Feb-2008 20:21:55 116.37224 39.98529
02-Feb-2008 20:31:58 116.35984 39.97535
02-Feb-2008 20:38:28 116.33668 39.97569
02-Feb-2008 20:42:02 116.33033 39.97517
02-Feb-2008 20:43:29 116.33055 39.97511
02-Feb-2008 20:52:05 116.35759 39.97525
02-Feb-2008 21:02:08 116.35954 39.97941
02-Feb-2008 21:04:00 116.35933 39.98398
02-Feb-2008 21:09:02 116.37277 39.98074
02-Feb-2008 21:22:32 116.40162 39.95993
02-Feb-2008 21:25:14 116.40188 39.95342
02-Feb-2008 21:35:17 116.42951 39.90704
02-Feb-2008 21:45:11 116.45889 39.89089
02-Feb-2008 21:45:21 116.4589 39.89088
02-Feb-2008 21:55:24 116.44933 39.88321
02-Feb-2008 22:05:27 116.42822 39.92592
02-Feb-2008 22:15:31 116.46563 39.93241
02-Feb-2008 22:17:27 116.46847 39.9355
02-Feb-2008 22:22:28 116.45367 39.93258
02-Feb-2008 22:22:28 116.45367 39.93258
02-Feb-2008 22:25:34 116.44918 39.92778
02-Feb-2008 22:27:30 116.44422 39.92567
02-Feb-2008 22:32:32 116.43484 39.91603
02-Feb-2008 22:35:37 116.43475 39.90846
02-Feb-2008 22:37:33 116.43475 39.90846
02-Feb-2008 22:39:54 116.43471 39.90731
02-Feb-2008 22:44:56 116.40171 39.90668
02-Feb-2008 22:45:41 116.39721 39.90648
02-Feb-2008 22:49:57 116.38399 39.90611
02-Feb-2008 22:54:58 116.36983 39.906
02-Feb-2008 22:55:43 116.36845 39.90597
02-Feb-2008 23:00:00 116.36773 39.90264
02-Feb-2008 23:05:02 116.35943 39.8983
02-Feb-2008 23:05:46 116.35686 39.89824
02-Feb-2008 23:10:03 116.35053 39.90517
02-Feb-2008 23:15:05 116.32025 39.90625
02-Feb-2008 23:15:50 116.31684 39.90624
02-Feb-2008 23:20:07 116.30678 39.90631
02-Feb-2008 23:25:08 116.29785 39.90633
02-Feb-2008 23:25:53 116.29328 39.90631
02-Feb-2008 23:30:10 116.278 39.90631
02-Feb-2008 23:30:10 116.278 39.90631
02-Feb-2008 23:35:12 116.25913 39.90631
02-Feb-2008 23:35:56 116.25899 39.90629
02-Feb-2008 23:39:04 116.24697 39.90745
02-Feb-2008 23:46:00 116.25182 39.93192
02-Feb-2008 23:49:07 116.2583 39.92788
02-Feb-2008 23:56:03 116.27816 39.92297
03-Feb-2008 00:06:06 116.35604 39.92241
03-Feb-2008 00:10:29 116.36752 39.92813
03-Feb-2008 00:15:31 116.37074 39.91323
03-Feb-2008 00:16:10 116.36757 39.91405
03-Feb-2008 00:26:13 116.36516 39.9539
03-Feb-2008 00:57:08 116.34375 39.93102
03-Feb-2008 00:57:08 116.34375 39.93102
03-Feb-2008 01:00:20 116.36021 39.93096
03-Feb-2008 01:07:11 116.3675 39.91487
03-Feb-2008 01:10:28 116.35932 39.91068
03-Feb-2008 01:17:13 116.36805 39.89864
03-Feb-2008 01:27:17 116.41855 39.89193
03-Feb-2008 01:34:29 116.45892 39.88804
03-Feb-2008 01:37:20 116.45555 39.89206
03-Feb-2008 01:39:31 116.45582 39.91215
03-Feb-2008 01:47:23 116.43073 39.90741
03-Feb-2008 01:57:26 116.41988 39.92764
03-Feb-2008 02:16:15 116.35362 39.93914
03-Feb-2008 02:20:34 116.35766 39.93922
03-Feb-2008 02:21:20 116.36235 39.93849
03-Feb-2008 02:37:19 116.40461 39.92285
03-Feb-2008 02:41:12 116.37583 39.92132
03-Feb-2008 02:41:12 116.37583 39.92132
03-Feb-2008 02:42:20 116.36803 39.92118
03-Feb-2008 02:51:16 116.35551 39.92234
03-Feb-2008 03:11:22 116.36205 39.91264
03-Feb-2008 03:21:26 116.32108 39.93726
03-Feb-2008 03:23:13 116.3262 39.93594
