Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:25 116.3809 39.85963
02-Feb-2008 13:32:30 116.38088 39.85943
02-Feb-2008 13:32:33 116.38082 39.8595
02-Feb-2008 13:32:45 116.38072 39.86018
02-Feb-2008 13:33:01 116.38082 39.86135
02-Feb-2008 13:33:04 116.38082 39.8614
02-Feb-2008 13:33:07 116.38075 39.86157
02-Feb-2008 13:33:15 116.38078 39.86197
02-Feb-2008 13:33:34 116.38118 39.86307
02-Feb-2008 13:34:10 116.38143 39.86267
02-Feb-2008 13:35:02 116.38168 39.86855
02-Feb-2008 13:35:09 116.38177 39.86923
02-Feb-2008 13:35:12 116.38197 39.86938
02-Feb-2008 13:35:15 116.3823 39.86938
02-Feb-2008 13:35:27 116.38395 39.86938
02-Feb-2008 13:36:01 116.38857 39.86988
02-Feb-2008 13:37:58 116.4046 39.87047
02-Feb-2008 13:38:48 116.4048 39.87053
02-Feb-2008 13:39:06 116.4056 39.8705
02-Feb-2008 13:39:58 116.4065 39.8705
02-Feb-2008 13:40:41 116.40667 39.87048
02-Feb-2008 13:40:47 116.40708 39.87042
02-Feb-2008 13:40:50 116.40713 39.87022
02-Feb-2008 13:41:43 116.40743 39.86655
02-Feb-2008 13:42:36 116.40748 39.8656
02-Feb-2008 13:43:24 116.40752 39.86498
02-Feb-2008 13:44:21 116.40755 39.86393
02-Feb-2008 13:44:24 116.40762 39.8639
02-Feb-2008 13:44:27 116.4077 39.86388
02-Feb-2008 13:45:02 116.41118 39.86392
02-Feb-2008 13:45:11 116.41222 39.86398
02-Feb-2008 13:45:14 116.41225 39.864
02-Feb-2008 13:45:14 116.41225 39.864
02-Feb-2008 13:45:58 116.41237 39.86418
02-Feb-2008 13:46:09 116.41282 39.86408
02-Feb-2008 13:46:19 116.41302 39.86412
02-Feb-2008 13:46:22 116.41317 39.86407
02-Feb-2008 13:46:28 116.41337 39.86405
02-Feb-2008 13:46:36 116.4136 39.86403
02-Feb-2008 13:48:03 116.41383 39.86395
02-Feb-2008 13:48:06 116.41402 39.86385
02-Feb-2008 13:48:10 116.41423 39.86388
02-Feb-2008 13:48:13 116.4143 39.86368
02-Feb-2008 13:48:16 116.41437 39.86375
02-Feb-2008 13:49:15 116.41455 39.86388
02-Feb-2008 13:49:48 116.4168 39.86408
02-Feb-2008 13:50:31 116.41743 39.86407
02-Feb-2008 13:50:34 116.41767 39.86403
02-Feb-2008 13:52:11 116.42383 39.86432
02-Feb-2008 13:52:20 116.42442 39.86413
02-Feb-2008 13:52:24 116.42455 39.86418
02-Feb-2008 13:52:34 116.42522 39.86443
02-Feb-2008 13:52:55 116.42672 39.86443
02-Feb-2008 13:53:15 116.42745 39.86467
02-Feb-2008 13:53:46 116.42955 39.8647
02-Feb-2008 13:54:10 116.43098 39.86462
02-Feb-2008 13:54:49 116.43128 39.86433
02-Feb-2008 13:54:53 116.43142 39.86427
02-Feb-2008 13:54:53 116.43142 39.86427
02-Feb-2008 13:54:57 116.43155 39.86432
02-Feb-2008 13:54:57 116.43155 39.86432
02-Feb-2008 13:55:00 116.43163 39.86428
02-Feb-2008 13:55:00 116.43163 39.86428
02-Feb-2008 13:55:03 116.43172 39.8643
02-Feb-2008 13:55:03 116.43172 39.8643
02-Feb-2008 13:55:15 116.43203 39.86433
02-Feb-2008 13:57:03 116.4321 39.86447
02-Feb-2008 13:57:40 116.43543 39.86452
02-Feb-2008 13:57:43 116.4354 39.86467
02-Feb-2008 13:57:46 116.43522 39.86472
02-Feb-2008 13:57:54 116.43448 39.86467
02-Feb-2008 13:57:58 116.43422 39.86468
02-Feb-2008 13:58:01 116.43398 39.86468
02-Feb-2008 13:58:15 116.43273 39.86457
02-Feb-2008 13:58:21 116.4327 39.86458
02-Feb-2008 13:58:26 116.43268 39.86482
02-Feb-2008 13:58:46 116.4328 39.86623
02-Feb-2008 13:59:31 116.43315 39.8686
02-Feb-2008 13:59:35 116.43342 39.86878
02-Feb-2008 13:59:39 116.43377 39.86893
02-Feb-2008 14:00:02 116.43657 39.86927
02-Feb-2008 14:00:09 116.43737 39.86975
02-Feb-2008 14:00:18 116.43802 39.87053
02-Feb-2008 14:01:04 116.4393 39.87483
02-Feb-2008 14:01:07 116.4395 39.87492
02-Feb-2008 14:01:50 116.44377 39.87475
02-Feb-2008 14:01:54 116.44377 39.87482
02-Feb-2008 14:01:57 116.44368 39.87488
02-Feb-2008 14:02:39 116.44218 39.87463
02-Feb-2008 14:02:59 116.43948 39.8748
02-Feb-2008 14:03:03 116.43925 39.87493
02-Feb-2008 14:04:25 116.43923 39.8847
02-Feb-2008 14:04:34 116.4398 39.88448
02-Feb-2008 14:04:34 116.4398 39.88448
02-Feb-2008 14:04:47 116.4396 39.88333
02-Feb-2008 14:04:58 116.4383 39.8833
02-Feb-2008 14:05:01 116.43813 39.88348
02-Feb-2008 14:05:11 116.43807 39.88443
02-Feb-2008 14:05:17 116.4385 39.88458
02-Feb-2008 14:05:20 116.43875 39.88455
02-Feb-2008 14:05:23 116.43887 39.88433
02-Feb-2008 14:06:21 116.43995 39.877
02-Feb-2008 14:07:36 116.43732 39.8703
02-Feb-2008 14:07:44 116.43653 39.86972
02-Feb-2008 14:07:50 116.4357 39.86937
02-Feb-2008 14:07:58 116.43438 39.86928
02-Feb-2008 14:11:48 116.40808 39.87087
02-Feb-2008 14:16:48 116.34992 39.86708
02-Feb-2008 14:17:34 116.34438 39.86752
02-Feb-2008 14:17:40 116.34355 39.86795
02-Feb-2008 14:17:46 116.34303 39.86857
02-Feb-2008 14:17:52 116.34287 39.86928
02-Feb-2008 14:20:19 116.34278 39.89008
02-Feb-2008 14:20:22 116.343 39.89018
02-Feb-2008 14:20:30 116.34377 39.89012
02-Feb-2008 14:20:33 116.34388 39.88993
02-Feb-2008 14:20:50 116.34392 39.88843
02-Feb-2008 14:20:53 116.34375 39.88832
02-Feb-2008 14:20:56 116.34348 39.8883
02-Feb-2008 14:22:06 116.33503 39.88858
02-Feb-2008 14:22:09 116.33498 39.8887
02-Feb-2008 14:22:12 116.33505 39.88875
02-Feb-2008 14:22:16 116.33535 39.88875
02-Feb-2008 14:22:19 116.33548 39.88877
02-Feb-2008 14:22:22 116.33552 39.88883
02-Feb-2008 14:22:30 116.33557 39.88903
02-Feb-2008 14:23:10 116.33557 39.88903
02-Feb-2008 14:23:21 116.33557 39.88915
02-Feb-2008 14:23:21 116.33557 39.88915
02-Feb-2008 14:23:42 116.33548 39.88887
02-Feb-2008 14:23:45 116.33538 39.88887
02-Feb-2008 14:23:51 116.33493 39.88887
02-Feb-2008 14:23:58 116.3344 39.88863
