Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:44 116.32155 39.98477
02-Feb-2008 13:45:14 116.32153 39.98477
02-Feb-2008 13:45:14 116.32153 39.98477
02-Feb-2008 13:49:12 116.3 39.98423
02-Feb-2008 13:52:40 116.29582 39.98425
02-Feb-2008 13:53:00 116.29423 39.98408
02-Feb-2008 13:53:36 116.29382 39.98327
02-Feb-2008 13:57:09 116.29057 39.973
02-Feb-2008 13:58:23 116.2907 39.96733
02-Feb-2008 13:59:43 116.29118 39.96577
02-Feb-2008 13:59:43 116.29118 39.96577
02-Feb-2008 14:04:03 116.29575 39.96323
02-Feb-2008 14:04:03 116.29575 39.96323
02-Feb-2008 14:04:10 116.29623 39.96337
02-Feb-2008 14:04:19 116.29642 39.96328
02-Feb-2008 14:04:31 116.2965 39.96283
02-Feb-2008 14:05:21 116.2969 39.95983
02-Feb-2008 14:05:29 116.29677 39.95992
02-Feb-2008 14:09:27 116.30138 39.96048
02-Feb-2008 14:09:27 116.30138 39.96048
02-Feb-2008 14:14:27 116.31985 39.9659
02-Feb-2008 14:27:34 116.45253 39.9532
02-Feb-2008 14:28:58 116.45477 39.95118
02-Feb-2008 14:30:07 116.45535 39.949
02-Feb-2008 14:34:22 116.45737 39.9541
02-Feb-2008 14:38:38 116.47267 39.97012
02-Feb-2008 14:38:41 116.47267 39.97013
02-Feb-2008 14:40:51 116.48305 39.97158
02-Feb-2008 14:40:55 116.48307 39.97155
02-Feb-2008 17:33:03 116.33992 39.89105
02-Feb-2008 17:33:58 116.3368 39.89092
02-Feb-2008 17:34:05 116.33675 39.891
02-Feb-2008 17:40:11 116.33662 39.90207
02-Feb-2008 17:40:29 116.3367 39.90277
02-Feb-2008 17:44:52 116.35383 39.90422
02-Feb-2008 17:44:54 116.35382 39.90422
02-Feb-2008 17:48:22 116.357 39.90177
02-Feb-2008 17:48:47 116.357 39.90082
02-Feb-2008 17:51:46 116.35702 39.89882
02-Feb-2008 17:54:13 116.3561 39.8983
02-Feb-2008 17:54:23 116.35547 39.89827
02-Feb-2008 17:54:59 116.35198 39.8994
02-Feb-2008 17:55:37 116.35117 39.89988
02-Feb-2008 18:03:17 116.32278 39.89587
02-Feb-2008 18:03:33 116.32235 39.8959
02-Feb-2008 18:05:05 116.3191 39.89592
02-Feb-2008 18:05:31 116.31808 39.89595
02-Feb-2008 18:07:07 116.31438 39.89598
02-Feb-2008 18:08:37 116.30813 39.89607
02-Feb-2008 18:09:49 116.3068 39.896
02-Feb-2008 18:12:06 116.30452 39.9045
02-Feb-2008 18:13:08 116.30887 39.90605
02-Feb-2008 18:13:43 116.31035 39.90608
02-Feb-2008 18:16:05 116.31692 39.90598
