Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:42 116.5674 39.86931
02-Feb-2008 13:42:44 116.53619 39.86815
02-Feb-2008 13:47:46 116.48195 39.86599
02-Feb-2008 13:51:53 116.4653 39.85812
02-Feb-2008 13:52:48 116.46106 39.85935
02-Feb-2008 13:57:50 116.44226 39.85807
02-Feb-2008 14:02:52 116.4259 39.85765
02-Feb-2008 14:07:53 116.41593 39.86419
02-Feb-2008 14:12:55 116.39297 39.85577
02-Feb-2008 14:22:59 116.36689 39.85575
02-Feb-2008 14:28:01 116.3417 39.85871
02-Feb-2008 14:33:03 116.33321 39.86694
02-Feb-2008 14:38:05 116.32057 39.87648
02-Feb-2008 14:43:07 116.32032 39.88833
02-Feb-2008 14:48:09 116.29747 39.88042
02-Feb-2008 14:48:09 116.29747 39.88042
02-Feb-2008 14:53:11 116.26812 39.902
02-Feb-2008 14:58:13 116.26854 39.94138
02-Feb-2008 15:03:15 116.26772 39.92156
02-Feb-2008 15:08:17 116.25864 39.91309
02-Feb-2008 15:13:19 116.2677 39.90372
02-Feb-2008 15:18:21 116.2586 39.89309
02-Feb-2008 15:23:23 116.26761 39.87929
02-Feb-2008 15:28:25 116.27344 39.86999
02-Feb-2008 15:33:27 116.27343 39.86999
02-Feb-2008 15:38:29 116.27689 39.86472
02-Feb-2008 15:43:31 116.27723 39.84865
02-Feb-2008 15:48:33 116.28697 39.83552
02-Feb-2008 15:53:35 116.28931 39.83572
02-Feb-2008 15:58:36 116.29322 39.84172
02-Feb-2008 16:03:38 116.3131 39.84683
02-Feb-2008 16:08:40 116.33907 39.84701
02-Feb-2008 16:13:42 116.34214 39.86316
02-Feb-2008 16:18:44 116.36825 39.86965
02-Feb-2008 16:23:46 116.37307 39.8879
02-Feb-2008 16:28:48 116.37801 39.8881
02-Feb-2008 16:38:52 116.3898 39.89867
02-Feb-2008 16:48:56 116.37961 39.88831
02-Feb-2008 16:48:56 116.37961 39.88831
02-Feb-2008 16:59:00 116.35253 39.88203
02-Feb-2008 17:04:02 116.34265 39.87244
02-Feb-2008 17:09:04 116.33054 39.87115
02-Feb-2008 17:14:06 116.32055 39.87954
02-Feb-2008 17:19:08 116.32054 39.88166
02-Feb-2008 17:24:10 116.33545 39.88839
02-Feb-2008 17:34:14 116.36112 39.82967
02-Feb-2008 17:39:16 116.43579 39.83075
02-Feb-2008 17:44:18 116.48163 39.86287
02-Feb-2008 17:54:22 116.48075 39.9578
02-Feb-2008 17:59:24 116.4934 39.99713
02-Feb-2008 18:09:28 116.57902 40.0467
02-Feb-2008 18:14:30 116.58663 40.07875
02-Feb-2008 18:19:32 116.57978 40.04776
02-Feb-2008 18:24:34 116.54599 40.02928
02-Feb-2008 18:29:36 116.5071 40.00968
02-Feb-2008 18:34:38 116.46394 39.96991
02-Feb-2008 18:39:40 116.48375 39.93413
02-Feb-2008 18:44:42 116.48363 39.88197
02-Feb-2008 18:49:44 116.46339 39.83514
02-Feb-2008 18:49:44 116.46339 39.83514
02-Feb-2008 18:54:46 116.39284 39.83079
02-Feb-2008 19:09:51 116.28093 39.80166
02-Feb-2008 19:14:53 116.28321 39.78483
02-Feb-2008 19:19:55 116.27432 39.77092
02-Feb-2008 19:24:57 116.22699 39.76214
02-Feb-2008 19:29:59 116.22658 39.72035
02-Feb-2008 19:35:01 116.20935 39.70292
02-Feb-2008 19:40:03 116.19135 39.66932
02-Feb-2008 19:45:05 116.142 39.66754
02-Feb-2008 19:50:07 116.13178 39.66796
02-Feb-2008 20:00:11 116.13177 39.668
02-Feb-2008 20:05:13 116.13178 39.668
02-Feb-2008 20:10:15 116.13174 39.66795
02-Feb-2008 20:15:17 116.13177 39.66799
02-Feb-2008 20:20:19 116.13176 39.66801
02-Feb-2008 20:25:21 116.13174 39.66799
02-Feb-2008 20:30:23 116.13178 39.66802
02-Feb-2008 20:35:25 116.13178 39.668
02-Feb-2008 20:40:27 116.13178 39.66802
02-Feb-2008 20:45:29 116.13183 39.66797
02-Feb-2008 20:50:31 116.13179 39.66797
02-Feb-2008 20:55:33 116.13178 39.66799
02-Feb-2008 20:55:33 116.13178 39.66799
02-Feb-2008 21:05:37 116.13176 39.66797
02-Feb-2008 21:10:39 116.13179 39.66797
02-Feb-2008 21:15:41 116.13179 39.66799
02-Feb-2008 21:20:43 116.13176 39.66799
02-Feb-2008 21:25:44 116.13176 39.66796
02-Feb-2008 21:30:46 116.13175 39.668
02-Feb-2008 21:35:48 116.13179 39.66801
02-Feb-2008 21:40:50 116.13178 39.668
02-Feb-2008 21:45:52 116.13175 39.66801
02-Feb-2008 21:50:54 116.13174 39.668
02-Feb-2008 21:55:56 116.13172 39.66802
02-Feb-2008 22:00:58 116.13175 39.66798
02-Feb-2008 22:06:00 116.13177 39.66796
02-Feb-2008 22:11:02 116.13173 39.66797
02-Feb-2008 22:16:04 116.13172 39.66797
02-Feb-2008 22:21:06 116.1317 39.66797
02-Feb-2008 22:26:08 116.13174 39.66797
02-Feb-2008 22:36:12 116.13175 39.66797
02-Feb-2008 22:41:14 116.41331 39.91428
02-Feb-2008 22:41:14 116.41331 39.91428
02-Feb-2008 22:46:16 116.13176 39.66799
02-Feb-2008 22:51:18 116.13172 39.66797
02-Feb-2008 22:56:20 116.13171 39.66798
02-Feb-2008 22:56:20 116.13171 39.66798
02-Feb-2008 23:01:22 116.13173 39.66798
02-Feb-2008 23:06:24 116.13172 39.66799
02-Feb-2008 23:16:28 116.13178 39.66801
02-Feb-2008 23:21:30 116.13177 39.66798
02-Feb-2008 23:26:32 116.1318 39.66798
02-Feb-2008 23:31:33 116.13179 39.668
02-Feb-2008 23:36:35 116.1318 39.66799
02-Feb-2008 23:46:39 116.13176 39.66798
02-Feb-2008 23:56:43 116.13178 39.66796
03-Feb-2008 00:01:45 116.13181 39.66796
03-Feb-2008 00:11:49 116.13181 39.66797
03-Feb-2008 00:16:51 116.13176 39.66794
03-Feb-2008 00:21:53 116.13176 39.66796
03-Feb-2008 00:26:55 116.13176 39.66792
03-Feb-2008 00:36:59 116.13174 39.66793
03-Feb-2008 00:42:01 116.13174 39.66791
03-Feb-2008 00:47:03 116.13176 39.66791
03-Feb-2008 00:52:05 116.13178 39.66793
03-Feb-2008 00:57:07 116.13177 39.66792
03-Feb-2008 00:57:07 116.13177 39.66792
03-Feb-2008 01:02:08 116.13178 39.66793
03-Feb-2008 01:07:10 116.13179 39.66791
03-Feb-2008 01:12:12 116.13178 39.66792
03-Feb-2008 01:17:14 116.13179 39.66789
03-Feb-2008 01:22:16 116.13179 39.66792
03-Feb-2008 01:27:18 116.13182 39.66792
03-Feb-2008 01:32:20 116.13181 39.66791
03-Feb-2008 01:37:22 116.13179 39.66794
03-Feb-2008 01:42:24 116.13182 39.66791
03-Feb-2008 01:47:26 116.13178 39.66796
03-Feb-2008 01:52:28 116.1318 39.66797
03-Feb-2008 01:57:30 116.13178 39.66799
03-Feb-2008 02:02:32 116.13178 39.668
03-Feb-2008 02:17:38 116.13182 39.66801
03-Feb-2008 02:22:40 116.1318 39.66802
03-Feb-2008 02:32:44 116.13177 39.66797
03-Feb-2008 02:37:46 116.1318 39.668
03-Feb-2008 02:42:48 116.13177 39.66802
03-Feb-2008 02:47:50 116.13177 39.66801
03-Feb-2008 02:52:52 116.13182 39.66797
03-Feb-2008 02:57:54 116.1318 39.66795
03-Feb-2008 02:57:54 116.1318 39.66795
03-Feb-2008 03:02:56 116.13177 39.66798
03-Feb-2008 03:07:57 116.13176 39.66797
03-Feb-2008 03:12:59 116.13178 39.66798
03-Feb-2008 03:18:01 116.13177 39.66797
03-Feb-2008 03:23:03 116.13173 39.66796
03-Feb-2008 03:28:05 116.13179 39.66797
03-Feb-2008 03:33:07 116.13174 39.66798
03-Feb-2008 03:38:09 116.13177 39.66798
03-Feb-2008 03:43:11 116.13177 39.66796
03-Feb-2008 03:48:13 116.13177 39.66799
03-Feb-2008 03:53:15 116.13177 39.66798
03-Feb-2008 03:58:17 116.13172 39.66798
03-Feb-2008 04:08:21 116.13176 39.66791
03-Feb-2008 04:13:23 116.13175 39.66796
03-Feb-2008 04:23:27 116.13178 39.66797
03-Feb-2008 04:28:29 116.13177 39.66795
03-Feb-2008 04:33:31 116.13177 39.66795
03-Feb-2008 04:38:33 116.13176 39.66798
03-Feb-2008 04:43:35 116.13179 39.66798
03-Feb-2008 04:53:38 116.13173 39.66798
03-Feb-2008 04:58:40 116.13176 39.66793
03-Feb-2008 05:03:42 116.13176 39.66794
03-Feb-2008 05:03:42 116.13176 39.66794
03-Feb-2008 05:08:44 116.13175 39.66796
03-Feb-2008 05:13:46 116.13174 39.66792
03-Feb-2008 05:18:48 116.13174 39.66795
03-Feb-2008 05:23:50 116.13177 39.66794
03-Feb-2008 05:28:52 116.13173 39.66792
03-Feb-2008 05:33:54 116.13174 39.66794
03-Feb-2008 05:38:56 116.13174 39.66795
