Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:13 116.45793 39.86993
02-Feb-2008 13:42:13 116.4749 39.86993
02-Feb-2008 13:47:13 116.48282 39.86785
02-Feb-2008 13:52:13 116.48406 39.89152
02-Feb-2008 13:57:13 116.48317 39.90334
02-Feb-2008 14:01:42 116.44728 39.82074
02-Feb-2008 14:02:14 116.47736 39.9026
02-Feb-2008 14:07:13 116.47573 39.90235
02-Feb-2008 14:12:13 116.47592 39.90235
02-Feb-2008 14:17:13 116.47594 39.90238
02-Feb-2008 14:22:13 116.47596 39.90234
02-Feb-2008 14:27:13 116.47596 39.90237
02-Feb-2008 14:32:13 116.47596 39.90236
02-Feb-2008 14:37:13 116.47594 39.90235
02-Feb-2008 14:42:13 116.47593 39.90234
02-Feb-2008 14:47:13 116.47593 39.90234
02-Feb-2008 14:57:13 116.47592 39.90234
02-Feb-2008 15:02:13 116.48219 39.90372
02-Feb-2008 15:07:13 116.4834 39.88736
02-Feb-2008 15:12:13 116.47991 39.8529
02-Feb-2008 15:12:13 116.47991 39.8529
02-Feb-2008 15:17:13 116.44295 39.8326
02-Feb-2008 15:17:13 116.44295 39.8326
02-Feb-2008 15:22:13 116.43583 39.84451
02-Feb-2008 15:27:13 116.42726 39.84659
02-Feb-2008 15:32:13 116.42726 39.84659
02-Feb-2008 15:37:13 116.42726 39.84659
02-Feb-2008 15:42:13 116.42738 39.84686
02-Feb-2008 15:47:13 116.4274 39.84685
02-Feb-2008 15:52:13 116.42738 39.84682
02-Feb-2008 15:57:13 116.42738 39.84684
02-Feb-2008 16:02:13 116.42738 39.84684
02-Feb-2008 16:07:13 116.42726 39.84716
02-Feb-2008 16:12:13 116.42738 39.84696
02-Feb-2008 16:17:13 116.4279 39.84637
02-Feb-2008 16:22:13 116.42761 39.84692
02-Feb-2008 16:27:13 116.43259 39.84869
02-Feb-2008 16:32:12 116.44265 39.85753
02-Feb-2008 16:37:13 116.45532 39.88721
02-Feb-2008 16:42:12 116.46149 39.90686
02-Feb-2008 19:59:13 116.37421 39.94916
02-Feb-2008 20:04:13 116.36507 39.96683
02-Feb-2008 20:09:13 116.36965 39.95716
02-Feb-2008 20:14:13 116.36478 39.9569
02-Feb-2008 20:19:13 116.36518 39.95248
02-Feb-2008 20:24:13 116.3656 39.95031
02-Feb-2008 20:29:13 116.36546 39.94908
02-Feb-2008 20:39:13 116.36655 39.93956
02-Feb-2008 20:44:13 116.36724 39.92428
02-Feb-2008 20:49:13 116.36736 39.92052
02-Feb-2008 20:54:13 116.36751 39.91551
02-Feb-2008 20:59:13 116.36776 39.91007
02-Feb-2008 21:04:13 116.36507 39.90851
02-Feb-2008 21:09:13 116.35277 39.906
02-Feb-2008 21:14:13 116.33917 39.89659
02-Feb-2008 21:19:13 116.32285 39.90076
02-Feb-2008 21:24:13 116.32854 39.91165
02-Feb-2008 21:29:13 116.33299 39.92961
02-Feb-2008 21:29:13 116.33299 39.92961
02-Feb-2008 21:34:13 116.34726 39.92488
02-Feb-2008 21:34:13 116.34726 39.92488
02-Feb-2008 21:39:13 116.35752 39.91314
02-Feb-2008 21:49:13 116.35052 39.9011
02-Feb-2008 21:54:13 116.3362 39.88854
02-Feb-2008 21:59:13 116.32278 39.88346
02-Feb-2008 22:04:13 116.32065 39.88846
02-Feb-2008 22:09:13 116.35719 39.88769
02-Feb-2008 22:14:13 116.36858 39.89132
