Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:00 116.29868 39.92248
02-Feb-2008 13:44:00 116.29868 39.92247
02-Feb-2008 13:48:34 116.30013 39.92257
02-Feb-2008 13:55:14 116.2847 39.93076
02-Feb-2008 14:09:43 116.34379 39.93099
02-Feb-2008 14:32:03 116.25604 39.94702
02-Feb-2008 14:45:52 116.22231 39.94954
02-Feb-2008 14:50:52 116.23905 39.94639
02-Feb-2008 14:55:52 116.23895 39.94631
02-Feb-2008 15:00:52 116.239 39.9464
02-Feb-2008 15:05:52 116.23898 39.94639
02-Feb-2008 15:09:59 116.23654 39.94644
02-Feb-2008 15:14:10 116.22637 39.94538
02-Feb-2008 15:29:27 116.27352 39.9596
02-Feb-2008 15:55:43 116.36607 39.94516
02-Feb-2008 16:04:28 116.41308 39.94784
02-Feb-2008 16:21:51 116.46609 39.97756
02-Feb-2008 16:31:24 116.45684 39.99165
02-Feb-2008 16:36:24 116.47294 39.98543
02-Feb-2008 16:46:24 116.4741 39.98463
02-Feb-2008 16:56:24 116.47953 39.97652
02-Feb-2008 17:01:24 116.4729 39.97049
02-Feb-2008 17:06:24 116.45365 39.95299
02-Feb-2008 17:11:24 116.44964 39.93996
02-Feb-2008 17:21:24 116.45488 39.93237
02-Feb-2008 17:26:24 116.47224 39.93133
02-Feb-2008 17:31:24 116.47181 39.91651
02-Feb-2008 17:36:24 116.45572 39.91994
02-Feb-2008 17:41:24 116.46343 39.91573
02-Feb-2008 17:44:04 116.46848 39.91433
02-Feb-2008 17:49:19 116.47329 39.90997
02-Feb-2008 18:03:04 116.46821 39.88481
02-Feb-2008 18:27:12 116.42292 39.90419
02-Feb-2008 18:37:47 116.43491 39.90952
02-Feb-2008 18:42:47 116.4353 39.92262
02-Feb-2008 19:09:14 116.45875 39.9658
02-Feb-2008 19:25:35 116.5866 40.07873
02-Feb-2008 19:30:35 116.5815 40.06863
02-Feb-2008 19:35:35 116.56304 40.06686
02-Feb-2008 19:40:35 116.56326 40.07009
02-Feb-2008 19:45:35 116.56535 40.07154
02-Feb-2008 19:55:35 116.56535 40.07158
02-Feb-2008 20:00:35 116.56533 40.07158
02-Feb-2008 20:05:35 116.56534 40.07157
02-Feb-2008 20:10:35 116.56536 40.07155
02-Feb-2008 20:20:35 116.56534 40.0716
02-Feb-2008 20:25:35 116.56535 40.07157
02-Feb-2008 20:30:35 116.56535 40.07158
02-Feb-2008 20:35:35 116.56536 40.07157
02-Feb-2008 20:40:35 116.56534 40.07158
02-Feb-2008 20:45:35 116.56531 40.07158
02-Feb-2008 20:50:35 116.56532 40.07157
02-Feb-2008 20:50:35 116.56532 40.07157
02-Feb-2008 20:55:35 116.56534 40.07157
02-Feb-2008 21:00:35 116.56301 40.07008
02-Feb-2008 21:05:35 116.57004 40.06335
02-Feb-2008 21:15:35 116.5771 40.06267
02-Feb-2008 21:20:35 116.58261 40.06282
02-Feb-2008 21:25:35 116.58229 40.06481
02-Feb-2008 21:30:35 116.58182 40.0676
02-Feb-2008 21:35:35 116.58181 40.0678
02-Feb-2008 21:40:35 116.58181 40.06781
02-Feb-2008 21:50:35 116.58139 40.07048
02-Feb-2008 21:55:35 116.58052 40.07447
02-Feb-2008 22:00:35 116.58064 40.0745
02-Feb-2008 22:05:35 116.58065 40.0748
02-Feb-2008 22:10:35 116.58223 40.07461
02-Feb-2008 22:15:35 116.5861 40.07686
02-Feb-2008 22:20:32 116.58716 40.07759
02-Feb-2008 22:25:15 116.58716 40.07759
02-Feb-2008 22:25:18 116.58716 40.07759
02-Feb-2008 22:42:06 116.48381 39.98654
02-Feb-2008 23:04:36 116.42613 39.90451
02-Feb-2008 23:09:34 116.44264 39.90694
02-Feb-2008 23:16:30 116.44453 39.89485
02-Feb-2008 23:26:56 116.45586 39.90586
02-Feb-2008 23:47:55 116.47547 39.96994
03-Feb-2008 00:03:06 116.44881 39.92576
03-Feb-2008 00:37:17 116.58673 40.07805
03-Feb-2008 00:42:17 116.58249 40.06228
03-Feb-2008 00:47:17 116.56666 40.07058
03-Feb-2008 00:52:17 116.56446 40.07189
03-Feb-2008 00:57:16 116.56445 40.07189
03-Feb-2008 01:02:18 116.56445 40.07187
03-Feb-2008 01:07:16 116.56445 40.0719
03-Feb-2008 01:17:16 116.56448 40.07186
03-Feb-2008 01:22:16 116.56281 40.06744
03-Feb-2008 01:27:16 116.58291 40.06019
03-Feb-2008 01:32:16 116.5825 40.06355
03-Feb-2008 01:37:16 116.58215 40.06584
03-Feb-2008 01:42:16 116.58208 40.0662
03-Feb-2008 01:52:16 116.58106 40.07198
03-Feb-2008 02:02:16 116.5855 40.07663
03-Feb-2008 02:17:12 116.58748 40.07736
03-Feb-2008 02:20:50 116.58748 40.07736
03-Feb-2008 02:42:51 116.41774 39.99349
03-Feb-2008 02:50:03 116.4028 39.97978
03-Feb-2008 03:01:10 116.41825 39.97595
03-Feb-2008 03:06:10 116.44491 39.95855
03-Feb-2008 03:16:10 116.45523 39.9388
03-Feb-2008 03:21:10 116.44124 39.93143
03-Feb-2008 03:26:10 116.45516 39.92233
03-Feb-2008 03:41:10 116.49003 39.90643
03-Feb-2008 03:46:10 116.49008 39.90639
03-Feb-2008 03:56:10 116.51804 39.90727
03-Feb-2008 04:15:49 116.62977 39.8882
03-Feb-2008 04:20:49 116.65006 39.88989
03-Feb-2008 04:25:49 116.65465 39.88877
03-Feb-2008 04:30:49 116.65583 39.88837
03-Feb-2008 04:35:49 116.65959 39.87712
03-Feb-2008 04:40:49 116.65955 39.87709
03-Feb-2008 04:45:49 116.65954 39.87711
