Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:41 116.37453 39.96753
02-Feb-2008 13:39:43 116.37554 39.9749
02-Feb-2008 13:43:32 116.37272 39.97456
02-Feb-2008 13:44:44 116.37272 39.97456
02-Feb-2008 13:54:50 116.37289 39.954
02-Feb-2008 13:57:36 116.37246 39.94917
02-Feb-2008 13:59:52 116.37399 39.94806
02-Feb-2008 13:59:52 116.37399 39.94806
02-Feb-2008 14:04:53 116.37734 39.95222
02-Feb-2008 14:07:39 116.38217 39.95226
02-Feb-2008 14:09:40 116.38536 39.95225
02-Feb-2008 14:23:58 116.39274 39.94998
02-Feb-2008 14:23:58 116.39274 39.94998
02-Feb-2008 14:26:50 116.402 39.94434
02-Feb-2008 14:29:00 116.4072 39.93931
02-Feb-2008 14:34:02 116.42774 39.92701
02-Feb-2008 14:36:53 116.42824 39.91698
02-Feb-2008 14:39:03 116.42478 39.91428
02-Feb-2008 14:46:01 116.42488 39.9144
02-Feb-2008 14:55:13 116.42333 39.91424
02-Feb-2008 15:06:20 116.42099 39.91559
02-Feb-2008 15:10:12 116.42155 39.91471
02-Feb-2008 15:15:19 116.42144 39.91454
02-Feb-2008 15:15:19 116.42144 39.91454
02-Feb-2008 15:15:19 116.42144 39.91454
02-Feb-2008 15:15:19 116.42144 39.91454
02-Feb-2008 15:15:19 116.42144 39.91454
02-Feb-2008 15:15:19 116.42144 39.91454
02-Feb-2008 15:49:38 116.42162 39.91434
02-Feb-2008 15:54:43 116.42174 39.91433
02-Feb-2008 15:59:45 116.42815 39.91937
02-Feb-2008 16:00:33 116.42818 39.91843
02-Feb-2008 16:00:33 116.42818 39.91843
02-Feb-2008 16:04:46 116.42041 39.91495
02-Feb-2008 16:09:48 116.42823 39.91732
02-Feb-2008 16:10:36 116.42834 39.91594
02-Feb-2008 16:14:50 116.4202 39.92229
02-Feb-2008 16:19:51 116.41107 39.92875
02-Feb-2008 16:20:39 116.41105 39.9305
02-Feb-2008 16:24:53 116.41971 39.93475
02-Feb-2008 16:24:53 116.41971 39.93475
02-Feb-2008 16:29:55 116.41056 39.94191
02-Feb-2008 16:30:43 116.4105 39.94349
02-Feb-2008 16:34:56 116.39536 39.94785
02-Feb-2008 16:39:58 116.39588 39.95567
02-Feb-2008 16:45:54 116.39607 39.95579
02-Feb-2008 16:45:54 116.39607 39.95579
02-Feb-2008 16:45:54 116.39607 39.95579
02-Feb-2008 16:45:54 116.39607 39.95579
02-Feb-2008 16:45:54 116.39607 39.95579
02-Feb-2008 16:45:54 116.39607 39.95579
02-Feb-2008 16:45:54 116.39607 39.95579
02-Feb-2008 16:45:54 116.39607 39.95579
02-Feb-2008 16:45:54 116.39607 39.95579
02-Feb-2008 17:39:16 116.39588 39.9556
02-Feb-2008 17:39:16 116.39588 39.9556
02-Feb-2008 17:39:16 116.39588 39.9556
