Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:05 116.32059 39.86697
02-Feb-2008 13:40:05 116.31757 39.84972
02-Feb-2008 13:45:05 116.37663 39.85559
02-Feb-2008 13:50:05 116.41154 39.85535
02-Feb-2008 13:50:05 116.41154 39.85535
02-Feb-2008 13:55:05 116.45204 39.86383
02-Feb-2008 14:00:05 116.47665 39.86019
02-Feb-2008 14:01:11 116.47595 39.85977
02-Feb-2008 14:06:11 116.466 39.85792
02-Feb-2008 14:08:37 116.45291 39.86452
02-Feb-2008 14:13:37 116.45567 39.89165
02-Feb-2008 14:18:37 116.43252 39.89837
02-Feb-2008 14:23:37 116.428 39.93178
02-Feb-2008 14:28:36 116.41394 39.94791
02-Feb-2008 14:29:00 116.41399 39.9474
02-Feb-2008 14:34:00 116.41927 39.94569
02-Feb-2008 14:38:59 116.41959 39.93121
02-Feb-2008 14:41:16 116.42003 39.92434
02-Feb-2008 14:46:16 116.42881 39.91213
02-Feb-2008 14:51:16 116.4388 39.88593
02-Feb-2008 14:56:16 116.40672 39.87091
02-Feb-2008 15:01:07 116.39322 39.86108
02-Feb-2008 15:07:20 116.38272 39.85591
02-Feb-2008 15:12:20 116.35903 39.84962
02-Feb-2008 15:14:05 116.36218 39.85346
02-Feb-2008 15:17:44 116.36327 39.84927
02-Feb-2008 15:22:44 116.34454 39.84458
02-Feb-2008 15:30:07 116.33429 39.84787
02-Feb-2008 15:32:06 116.32207 39.84824
02-Feb-2008 15:37:06 116.30481 39.88481
02-Feb-2008 15:42:06 116.28733 39.88574
02-Feb-2008 15:42:56 116.28708 39.88576
02-Feb-2008 15:49:45 116.28786 39.8856
02-Feb-2008 15:54:45 116.2881 39.86556
02-Feb-2008 15:59:45 116.30694 39.8621
02-Feb-2008 16:04:45 116.31456 39.84493
02-Feb-2008 16:06:44 116.31076 39.8429
02-Feb-2008 16:11:44 116.32733 39.84749
02-Feb-2008 16:21:44 116.30388 39.86722
02-Feb-2008 16:26:44 116.30387 39.86718
02-Feb-2008 16:31:44 116.30391 39.86711
02-Feb-2008 16:36:44 116.30394 39.86706
02-Feb-2008 16:41:44 116.30397 39.86703
02-Feb-2008 16:46:44 116.30398 39.86703
02-Feb-2008 16:51:44 116.30397 39.86703
02-Feb-2008 16:56:44 116.30396 39.86704
02-Feb-2008 17:01:44 116.30395 39.86706
02-Feb-2008 17:06:44 116.30406 39.86718
02-Feb-2008 17:16:43 116.30401 39.86723
02-Feb-2008 17:21:43 116.304 39.86723
02-Feb-2008 17:26:43 116.30658 39.86978
02-Feb-2008 17:36:01 116.30533 39.87942
02-Feb-2008 17:41:01 116.30373 39.88392
02-Feb-2008 17:48:47 116.30189 39.8618
02-Feb-2008 17:51:01 116.30273 39.86563
02-Feb-2008 17:56:00 116.27194 39.87532
02-Feb-2008 18:01:00 116.2693 39.91594
02-Feb-2008 18:06:00 116.27249 39.92756
02-Feb-2008 18:07:18 116.27259 39.92751
02-Feb-2008 18:12:18 116.28232 39.92359
02-Feb-2008 18:22:18 116.29257 39.92256
02-Feb-2008 18:27:18 116.29257 39.92256
02-Feb-2008 18:32:18 116.30449 39.92141
02-Feb-2008 18:37:18 116.30449 39.92141
02-Feb-2008 18:42:18 116.30388 39.91022
02-Feb-2008 18:48:17 116.30402 39.90077
02-Feb-2008 18:53:17 116.30417 39.88989
02-Feb-2008 18:58:17 116.31067 39.85659
02-Feb-2008 19:03:17 116.35349 39.84806
02-Feb-2008 19:07:16 116.34874 39.84585
02-Feb-2008 19:12:15 116.34694 39.84443
02-Feb-2008 19:17:15 116.33427 39.84784
02-Feb-2008 19:22:15 116.33286 39.84778
02-Feb-2008 19:26:30 116.31713 39.85025
02-Feb-2008 19:35:12 116.28794 39.85729
02-Feb-2008 19:40:12 116.2882 39.86437
02-Feb-2008 19:45:12 116.27295 39.87226
02-Feb-2008 19:50:12 116.26872 39.89598
02-Feb-2008 19:51:52 116.26845 39.8986
02-Feb-2008 19:56:52 116.27025 39.90596
02-Feb-2008 19:58:55 116.27208 39.90606
02-Feb-2008 20:03:55 116.27542 39.90612
02-Feb-2008 20:08:55 116.27656 39.90613
02-Feb-2008 20:12:54 116.27742 39.91649
02-Feb-2008 20:14:13 116.27733 39.91234
02-Feb-2008 20:19:13 116.28643 39.90615
02-Feb-2008 20:24:13 116.30333 39.9048
02-Feb-2008 20:26:50 116.30476 39.90764
02-Feb-2008 20:29:13 116.30444 39.91383
02-Feb-2008 20:39:13 116.29681 39.97106
02-Feb-2008 20:39:17 116.29681 39.97106
02-Feb-2008 20:44:13 116.29514 39.96889
02-Feb-2008 20:49:13 116.30122 39.96524
02-Feb-2008 20:54:13 116.30201 39.96143
02-Feb-2008 20:59:13 116.35112 39.9663
02-Feb-2008 21:04:13 116.38815 39.96652
02-Feb-2008 21:09:13 116.38933 39.94805
02-Feb-2008 21:14:13 116.42751 39.94163
02-Feb-2008 21:19:13 116.42863 39.91758
02-Feb-2008 21:24:13 116.43605 39.89743
02-Feb-2008 21:29:13 116.44845 39.88888
02-Feb-2008 21:29:13 116.44845 39.88888
02-Feb-2008 21:30:41 116.44691 39.8887
02-Feb-2008 21:34:13 116.45374 39.89211
02-Feb-2008 21:34:13 116.45374 39.89211
02-Feb-2008 21:39:13 116.45469 39.89216
02-Feb-2008 21:49:13 116.4677 39.91873
02-Feb-2008 21:49:23 116.4677 39.91873
02-Feb-2008 21:54:23 116.46364 39.92007
02-Feb-2008 21:59:23 116.46332 39.91556
02-Feb-2008 22:04:23 116.46332 39.91556
02-Feb-2008 22:07:31 116.43778 39.91955
02-Feb-2008 22:12:31 116.43503 39.90763
02-Feb-2008 22:17:31 116.42102 39.90451
02-Feb-2008 22:21:27 116.42041 39.90421
02-Feb-2008 22:26:27 116.40664 39.89959
02-Feb-2008 22:31:27 116.39057 39.89879
02-Feb-2008 22:36:25 116.38867 39.89693
02-Feb-2008 22:41:25 116.37876 39.88401
02-Feb-2008 22:46:25 116.38157 39.87515
02-Feb-2008 22:49:42 116.37877 39.86232
02-Feb-2008 22:51:43 116.37884 39.86234
02-Feb-2008 22:56:43 116.41325 39.86969
02-Feb-2008 23:01:43 116.42794 39.88124
02-Feb-2008 23:05:37 116.42896 39.88437
02-Feb-2008 23:09:41 116.41717 39.88282
02-Feb-2008 23:14:41 116.40841 39.87166
02-Feb-2008 23:19:41 116.34807 39.86729
02-Feb-2008 23:24:41 116.32236 39.86692
02-Feb-2008 23:29:41 116.27373 39.87113
02-Feb-2008 23:34:41 116.27974 39.84017
02-Feb-2008 23:39:41 116.2963 39.84016
02-Feb-2008 23:42:19 116.30267 39.83525
02-Feb-2008 23:47:19 116.29364 39.84106
02-Feb-2008 23:52:19 116.27951 39.84141
02-Feb-2008 23:54:24 116.27757 39.85144
02-Feb-2008 23:59:23 116.31211 39.82918
03-Feb-2008 00:04:24 116.33867 39.82116
03-Feb-2008 00:16:58 116.32205 39.84821
03-Feb-2008 00:18:53 116.32102 39.84842
03-Feb-2008 00:23:53 116.30489 39.89522
03-Feb-2008 00:28:53 116.31261 39.89548
03-Feb-2008 00:33:01 116.3138 39.89551
03-Feb-2008 00:38:01 116.32323 39.89256
03-Feb-2008 00:44:06 116.31645 39.89607
03-Feb-2008 00:52:40 116.30839 39.85998
03-Feb-2008 00:57:40 116.30841 39.85998
03-Feb-2008 01:02:40 116.3061 39.8718
03-Feb-2008 01:07:40 116.31493 39.88783
03-Feb-2008 01:12:40 116.32313 39.89505
03-Feb-2008 01:15:06 116.31701 39.896
03-Feb-2008 01:20:06 116.30565 39.87097
03-Feb-2008 01:20:49 116.30557 39.87087
03-Feb-2008 01:25:49 116.3069 39.86829
03-Feb-2008 01:31:58 116.30953 39.88536
03-Feb-2008 01:36:58 116.28198 39.87721
03-Feb-2008 01:41:58 116.24711 39.86703
03-Feb-2008 01:46:58 116.24522 39.88843
03-Feb-2008 01:51:58 116.22777 39.88844
03-Feb-2008 02:01:58 116.21596 39.87426
03-Feb-2008 02:16:58 116.21598 39.87427
03-Feb-2008 02:21:58 116.21599 39.87427
03-Feb-2008 02:31:58 116.21599 39.87428
03-Feb-2008 02:36:58 116.21599 39.87428
03-Feb-2008 02:41:58 116.21599 39.87429
03-Feb-2008 02:46:58 116.21599 39.87429
03-Feb-2008 02:51:58 116.21421 39.87401
03-Feb-2008 02:56:58 116.21419 39.87402
03-Feb-2008 03:01:58 116.21419 39.87402
03-Feb-2008 03:06:58 116.2142 39.87403
03-Feb-2008 03:09:50 116.2163 39.87429
03-Feb-2008 03:11:58 116.21388 39.87394
03-Feb-2008 03:16:57 116.21401 39.87395
03-Feb-2008 03:21:57 116.21404 39.87395
03-Feb-2008 03:26:57 116.21406 39.87395
03-Feb-2008 03:26:57 116.21406 39.87395
03-Feb-2008 03:31:57 116.21407 39.87395
03-Feb-2008 03:36:57 116.21409 39.87394
03-Feb-2008 03:41:57 116.2141 39.87394
