Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:12 116.35093 39.90776
02-Feb-2008 13:43:12 116.35557 39.91274
02-Feb-2008 13:48:12 116.35952 39.9238
02-Feb-2008 13:53:12 116.37058 39.93142
02-Feb-2008 13:58:12 116.38065 39.93177
02-Feb-2008 14:02:43 116.39942 39.93216
02-Feb-2008 14:05:34 116.4053 39.93214
02-Feb-2008 14:10:34 116.4259 39.93232
02-Feb-2008 14:15:34 116.43176 39.92782
02-Feb-2008 14:20:34 116.43195 39.92763
02-Feb-2008 14:25:34 116.43191 39.92766
02-Feb-2008 14:30:34 116.43194 39.92767
02-Feb-2008 14:35:34 116.43196 39.9277
02-Feb-2008 14:40:34 116.432 39.92791
02-Feb-2008 14:45:34 116.43204 39.92798
02-Feb-2008 14:50:34 116.43192 39.92783
02-Feb-2008 14:55:34 116.43195 39.92782
02-Feb-2008 15:00:34 116.4319 39.92772
02-Feb-2008 15:05:33 116.43192 39.92776
02-Feb-2008 15:10:33 116.43192 39.92779
02-Feb-2008 15:15:33 116.43194 39.9278
02-Feb-2008 15:20:33 116.43195 39.9278
02-Feb-2008 15:25:33 116.43188 39.92769
02-Feb-2008 15:30:33 116.43208 39.9278
02-Feb-2008 15:35:33 116.43217 39.92803
02-Feb-2008 15:40:33 116.43194 39.92781
02-Feb-2008 15:45:33 116.43092 39.92822
02-Feb-2008 15:50:54 116.42822 39.92205
02-Feb-2008 15:50:54 116.42822 39.92205
02-Feb-2008 15:55:54 116.42038 39.91385
02-Feb-2008 16:00:54 116.41327 39.90545
02-Feb-2008 16:05:54 116.41023 39.90737
02-Feb-2008 16:10:18 116.41063 39.9078
02-Feb-2008 16:10:18 116.41063 39.9078
02-Feb-2008 16:14:11 116.41172 39.90795
02-Feb-2008 16:19:11 116.41297 39.89441
02-Feb-2008 16:24:11 116.41262 39.88608
02-Feb-2008 16:29:11 116.39109 39.88215
02-Feb-2008 16:31:03 116.38724 39.88187
02-Feb-2008 16:42:19 116.37052 39.87722
02-Feb-2008 16:45:28 116.36881 39.87732
02-Feb-2008 16:46:54 116.36795 39.87187
02-Feb-2008 16:51:54 116.35845 39.86414
02-Feb-2008 16:56:54 116.3563 39.85675
02-Feb-2008 17:01:54 116.35625 39.85678
02-Feb-2008 17:06:54 116.35626 39.85679
02-Feb-2008 17:11:54 116.35625 39.85679
02-Feb-2008 17:16:54 116.35624 39.85678
02-Feb-2008 17:21:54 116.35851 39.85222
02-Feb-2008 17:26:54 116.36464 39.84981
02-Feb-2008 17:36:54 116.38083 39.85532
02-Feb-2008 17:41:54 116.38151 39.85815
02-Feb-2008 17:46:54 116.38234 39.85991
02-Feb-2008 17:46:54 116.38234 39.85991
02-Feb-2008 17:51:54 116.38203 39.85929
02-Feb-2008 17:56:54 116.38096 39.85839
02-Feb-2008 18:01:54 116.38158 39.85853
02-Feb-2008 18:06:54 116.38137 39.85852
02-Feb-2008 18:11:54 116.38124 39.85854
02-Feb-2008 18:16:54 116.38128 39.85858
02-Feb-2008 18:21:54 116.38177 39.85869
02-Feb-2008 18:26:54 116.38409 39.86232
02-Feb-2008 18:31:54 116.38408 39.86231
02-Feb-2008 18:36:54 116.38409 39.86231
02-Feb-2008 18:41:54 116.38616 39.86059
02-Feb-2008 18:46:54 116.38078 39.86004
02-Feb-2008 18:51:54 116.39443 39.86943
02-Feb-2008 18:52:55 116.39418 39.87392
02-Feb-2008 18:57:55 116.37307 39.86988
02-Feb-2008 19:02:55 116.37743 39.86752
02-Feb-2008 19:07:55 116.39588 39.8699
02-Feb-2008 19:12:54 116.39284 39.8849
