Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:23 116.35747 39.86895
02-Feb-2008 13:56:12 116.35785 39.86938
02-Feb-2008 13:56:54 116.35535 39.86868
02-Feb-2008 13:57:14 116.35412 39.86858
02-Feb-2008 13:57:17 116.35372 39.86855
02-Feb-2008 13:57:19 116.35342 39.86853
02-Feb-2008 13:57:54 116.34832 39.86825
02-Feb-2008 14:00:08 116.34345 39.87538
02-Feb-2008 14:00:27 116.34292 39.87535
02-Feb-2008 14:03:20 116.34147 39.86518
02-Feb-2008 14:05:00 116.34773 39.8666
02-Feb-2008 14:06:09 116.3481 39.86803
02-Feb-2008 14:08:04 116.34755 39.87523
02-Feb-2008 14:08:50 116.34722 39.87583
02-Feb-2008 14:10:07 116.34763 39.87727
02-Feb-2008 14:10:49 116.3474 39.8794
02-Feb-2008 14:11:10 116.34732 39.88022
02-Feb-2008 14:11:14 116.3473 39.8806
02-Feb-2008 14:11:17 116.3473 39.88088
02-Feb-2008 14:11:21 116.34727 39.88095
02-Feb-2008 14:12:26 116.34717 39.88423
02-Feb-2008 14:13:17 116.3471 39.88767
02-Feb-2008 14:14:42 116.34712 39.88803
02-Feb-2008 14:15:17 116.34695 39.89065
02-Feb-2008 14:16:48 116.34673 39.89602
02-Feb-2008 14:18:01 116.34667 39.89783
02-Feb-2008 14:18:29 116.34652 39.8986
02-Feb-2008 14:19:00 116.34525 39.89887
02-Feb-2008 14:20:06 116.34335 39.89928
02-Feb-2008 14:21:21 116.34 39.90148
02-Feb-2008 14:22:56 116.33723 39.90508
02-Feb-2008 14:24:41 116.33878 39.91165
02-Feb-2008 14:28:48 116.34975 39.91677
02-Feb-2008 14:28:48 116.34975 39.91677
02-Feb-2008 14:30:36 116.3436 39.91145
02-Feb-2008 14:33:02 116.33333 39.91177
02-Feb-2008 14:34:03 116.3287 39.91263
02-Feb-2008 14:38:34 116.31178 39.90988
02-Feb-2008 14:40:40 116.30058 39.91162
02-Feb-2008 14:41:46 116.29628 39.91175
02-Feb-2008 14:42:23 116.29597 39.91368
02-Feb-2008 14:42:26 116.29592 39.9137
02-Feb-2008 14:47:28 116.29632 39.9141
02-Feb-2008 14:47:57 116.2961 39.91207
02-Feb-2008 14:48:01 116.29608 39.912
02-Feb-2008 14:49:38 116.29602 39.90863
02-Feb-2008 14:52:17 116.28907 39.9065
02-Feb-2008 14:52:30 116.28897 39.9071
02-Feb-2008 14:52:41 116.28895 39.90755
02-Feb-2008 14:52:46 116.28892 39.90763
02-Feb-2008 14:54:42 116.29543 39.9117
02-Feb-2008 14:56:40 116.29852 39.9117
02-Feb-2008 14:57:30 116.30043 39.91183
02-Feb-2008 14:57:37 116.3009 39.9118
02-Feb-2008 14:57:58 116.30197 39.91163
02-Feb-2008 14:59:59 116.3123 39.90965
02-Feb-2008 15:00:50 116.31343 39.90977
02-Feb-2008 15:01:40 116.31482 39.90868
02-Feb-2008 15:05:00 116.31483 39.9073
02-Feb-2008 15:05:51 116.31483 39.90733
02-Feb-2008 15:09:31 116.31503 39.8992
02-Feb-2008 15:14:23 116.3045 39.89922
02-Feb-2008 15:14:27 116.30447 39.8995
02-Feb-2008 15:14:27 116.30447 39.8995
02-Feb-2008 15:19:47 116.30447 39.93015
02-Feb-2008 15:24:58 116.29575 39.93923
02-Feb-2008 15:26:02 116.29555 39.94035
02-Feb-2008 15:26:24 116.29553 39.94055
02-Feb-2008 15:26:53 116.29558 39.94073
02-Feb-2008 15:26:53 116.29558 39.94073
02-Feb-2008 15:30:11 116.29577 39.94177
02-Feb-2008 15:30:57 116.2962 39.94333
02-Feb-2008 15:31:43 116.2995 39.94243
02-Feb-2008 15:31:43 116.2995 39.94243
02-Feb-2008 15:32:09 116.30028 39.94222
02-Feb-2008 15:33:21 116.30547 39.93992
02-Feb-2008 15:43:23 116.28232 40.00622
02-Feb-2008 15:47:40 116.29297 40.02347
02-Feb-2008 15:48:09 116.2946 40.02363
02-Feb-2008 15:49:28 116.30338 40.02455
02-Feb-2008 15:51:21 116.30722 40.02732
02-Feb-2008 15:53:14 116.30098 40.03367
02-Feb-2008 15:55:23 116.3001 40.03607
02-Feb-2008 15:57:20 116.29338 40.04728
02-Feb-2008 15:57:20 116.29338 40.04728
02-Feb-2008 15:59:45 116.29187 40.05117
02-Feb-2008 16:01:46 116.2955 40.04365
02-Feb-2008 16:03:21 116.29932 40.04382
02-Feb-2008 16:04:53 116.3036 40.03658
02-Feb-2008 16:06:05 116.30415 40.03558
