Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 21:45:13 116.44102 39.96633
03-Feb-2008 21:45:21 116.44105 39.96612
03-Feb-2008 21:45:24 116.44107 39.96605
03-Feb-2008 21:45:27 116.44103 39.96595
03-Feb-2008 21:45:30 116.44098 39.96587
03-Feb-2008 21:45:36 116.44095 39.9656
03-Feb-2008 21:45:49 116.44103 39.965
03-Feb-2008 21:45:54 116.4411 39.9648
03-Feb-2008 21:45:57 116.44118 39.96465
03-Feb-2008 21:46:37 116.44058 39.96217
03-Feb-2008 21:46:40 116.4406 39.96215
03-Feb-2008 21:46:51 116.44058 39.96217
03-Feb-2008 21:47:19 116.43888 39.9632
03-Feb-2008 21:47:22 116.4387 39.96327
03-Feb-2008 21:47:27 116.4386 39.96338
03-Feb-2008 21:47:30 116.43858 39.96342
03-Feb-2008 21:47:44 116.43805 39.96365
03-Feb-2008 21:47:51 116.438 39.96378
03-Feb-2008 21:48:28 116.43555 39.96523
03-Feb-2008 21:48:31 116.43553 39.96535
03-Feb-2008 21:48:47 116.43622 39.9664
03-Feb-2008 21:49:03 116.43735 39.96727
03-Feb-2008 21:49:03 116.43735 39.96727
03-Feb-2008 21:49:13 116.4381 39.96747
03-Feb-2008 21:49:34 116.4396 39.96758
03-Feb-2008 21:49:53 116.44073 39.96777
03-Feb-2008 21:50:47 116.44083 39.96538
03-Feb-2008 21:50:50 116.44085 39.96523
03-Feb-2008 21:50:55 116.4409 39.96503
03-Feb-2008 21:50:59 116.44083 39.9648
03-Feb-2008 21:51:06 116.44078 39.96457
03-Feb-2008 21:51:13 116.44085 39.96442
03-Feb-2008 21:51:26 116.44078 39.96407
03-Feb-2008 21:51:29 116.44075 39.96397
03-Feb-2008 21:51:32 116.44068 39.96383
03-Feb-2008 21:51:59 116.4405 39.96253
03-Feb-2008 21:52:02 116.44052 39.96247
03-Feb-2008 21:52:05 116.4405 39.96237
03-Feb-2008 21:52:08 116.44067 39.96237
03-Feb-2008 21:52:12 116.44067 39.96232
03-Feb-2008 21:52:44 116.43853 39.96332
03-Feb-2008 21:52:49 116.43822 39.9635
03-Feb-2008 21:52:58 116.43787 39.9637
03-Feb-2008 21:54:18 116.43777 39.96373
03-Feb-2008 21:54:22 116.4377 39.96378
03-Feb-2008 21:57:30 116.43723 39.96383
03-Feb-2008 21:57:45 116.436 39.96468
03-Feb-2008 21:58:31 116.42928 39.96822
03-Feb-2008 22:18:26 116.31802 39.95003
03-Feb-2008 22:20:20 116.31732 39.95532
03-Feb-2008 22:22:57 116.31588 39.96447
03-Feb-2008 22:23:28 116.31552 39.9654
03-Feb-2008 22:23:31 116.3155 39.96545
03-Feb-2008 22:23:36 116.31558 39.9655
03-Feb-2008 22:23:40 116.31575 39.96548
03-Feb-2008 22:23:43 116.3159 39.9655
03-Feb-2008 22:24:02 116.31655 39.96555
03-Feb-2008 22:24:06 116.3167 39.96558
03-Feb-2008 22:24:11 116.31685 39.9656
03-Feb-2008 22:24:34 116.31735 39.96575
03-Feb-2008 22:24:38 116.3175 39.96588
03-Feb-2008 22:25:09 116.31837 39.96598
03-Feb-2008 22:25:50 116.31903 39.966
03-Feb-2008 22:25:58 116.31922 39.96603
03-Feb-2008 22:26:13 116.31948 39.96603
03-Feb-2008 22:26:36 116.32063 39.96618
03-Feb-2008 22:26:40 116.32098 39.96628
03-Feb-2008 22:27:09 116.323 39.96637
03-Feb-2008 22:27:47 116.32703 39.966
03-Feb-2008 22:28:52 116.33208 39.96607
03-Feb-2008 22:29:21 116.33213 39.96605
03-Feb-2008 22:29:44 116.33365 39.96605
03-Feb-2008 22:29:47 116.33382 39.96603
03-Feb-2008 22:29:59 116.3343 39.96607
03-Feb-2008 22:30:08 116.33455 39.96608
03-Feb-2008 22:30:11 116.33468 39.96608
03-Feb-2008 22:30:21 116.3351 39.9661
03-Feb-2008 22:30:29 116.33588 39.9661
03-Feb-2008 22:34:06 116.36352 39.96632
03-Feb-2008 22:35:46 116.36475 39.96633
03-Feb-2008 22:36:21 116.36858 39.9665
03-Feb-2008 22:36:24 116.3688 39.9665
03-Feb-2008 22:39:56 116.39187 39.96713
03-Feb-2008 22:39:59 116.3921 39.96722
03-Feb-2008 22:40:13 116.39317 39.9673
03-Feb-2008 22:40:16 116.39333 39.96728
03-Feb-2008 22:42:35 116.4095 39.96755
03-Feb-2008 22:42:46 116.40968 39.96755
03-Feb-2008 22:42:49 116.40985 39.96755
03-Feb-2008 22:42:56 116.41065 39.9676
03-Feb-2008 22:44:06 116.41828 39.96778
03-Feb-2008 22:45:51 116.42317 39.96792
03-Feb-2008 22:46:06 116.4253 39.96793
03-Feb-2008 22:46:09 116.4258 39.96793
03-Feb-2008 22:46:33 116.42887 39.968
03-Feb-2008 22:46:47 116.43053 39.96768
03-Feb-2008 22:46:53 116.43087 39.96753
03-Feb-2008 22:46:53 116.43087 39.96753
03-Feb-2008 22:47:02 116.43095 39.96752
03-Feb-2008 22:47:02 116.43095 39.96752
03-Feb-2008 22:47:13 116.43187 39.96712
03-Feb-2008 22:48:50 116.44373 39.95923
03-Feb-2008 22:48:53 116.44385 39.95908
03-Feb-2008 22:48:56 116.44372 39.95897
03-Feb-2008 22:49:21 116.44218 39.95758
03-Feb-2008 22:49:24 116.4421 39.95747
03-Feb-2008 22:49:51 116.4408 39.95633
03-Feb-2008 22:49:54 116.44073 39.95625
03-Feb-2008 22:50:03 116.44035 39.9559
03-Feb-2008 22:50:06 116.44025 39.95582
03-Feb-2008 22:50:45 116.43802 39.95402
03-Feb-2008 22:50:53 116.43727 39.9538
03-Feb-2008 22:51:21 116.43383 39.95365
03-Feb-2008 22:51:47 116.43383 39.95358
03-Feb-2008 22:51:47 116.43383 39.95358
03-Feb-2008 22:52:36 116.42932 39.95335
03-Feb-2008 22:52:46 116.42918 39.95302
03-Feb-2008 22:52:49 116.42907 39.95298
03-Feb-2008 22:52:58 116.42873 39.95303
03-Feb-2008 22:53:05 116.42873 39.95303
03-Feb-2008 23:01:59 116.42853 39.95322
03-Feb-2008 23:02:04 116.42845 39.95333
03-Feb-2008 23:02:32 116.4282 39.95527
03-Feb-2008 23:03:03 116.42858 39.95733
03-Feb-2008 23:03:48 116.42893 39.9579
03-Feb-2008 23:05:05 116.4356 39.95832
03-Feb-2008 23:05:55 116.43725 39.95845
03-Feb-2008 23:05:59 116.43748 39.95855
03-Feb-2008 23:06:20 116.43817 39.95918
03-Feb-2008 23:06:56 116.44063 39.96117
03-Feb-2008 23:06:59 116.44075 39.96115
03-Feb-2008 23:07:27 116.44315 39.95957
03-Feb-2008 23:08:38 116.4488 39.95578
03-Feb-2008 23:08:41 116.44878 39.95563
03-Feb-2008 23:08:44 116.44865 39.95543
03-Feb-2008 23:08:47 116.44835 39.9553
03-Feb-2008 23:08:59 116.44795 39.956
03-Feb-2008 23:13:59 116.4987 40.00195
03-Feb-2008 23:15:27 116.5164 40.01608
03-Feb-2008 23:20:06 116.57915 40.0468
03-Feb-2008 23:21:59 116.58343 40.05138
03-Feb-2008 23:22:17 116.58427 40.05452
03-Feb-2008 23:24:27 116.58268 40.07568
03-Feb-2008 23:24:33 116.58313 40.07623
03-Feb-2008 23:24:41 116.58392 40.07663
03-Feb-2008 23:25:07 116.5867 40.07698
03-Feb-2008 23:25:10 116.58673 40.0771
03-Feb-2008 23:25:19 116.5867 40.07753
03-Feb-2008 23:25:27 116.58677 40.07792
03-Feb-2008 23:25:47 116.58667 40.07882
03-Feb-2008 23:26:02 116.58667 40.07882
03-Feb-2008 23:30:52 116.58667 40.07882
03-Feb-2008 23:30:56 116.58667 40.07882
04-Feb-2008 00:48:29 116.58655 40.07907
04-Feb-2008 00:48:31 116.58655 40.07912
04-Feb-2008 00:48:35 116.5865 40.07922
04-Feb-2008 00:48:45 116.58628 40.07948
04-Feb-2008 00:48:48 116.58617 40.07953
04-Feb-2008 00:48:55 116.58593 40.07962
04-Feb-2008 00:49:07 116.58557 40.07992
04-Feb-2008 00:49:10 116.58543 40.0799
04-Feb-2008 00:49:15 116.58512 40.07978
04-Feb-2008 00:49:21 116.58477 40.07943
04-Feb-2008 00:49:26 116.58463 40.07903
04-Feb-2008 00:49:45 116.58467 40.07732
04-Feb-2008 00:49:49 116.58433 40.07698
04-Feb-2008 00:50:07 116.58247 40.07587
04-Feb-2008 00:50:31 116.5819 40.07258
04-Feb-2008 00:52:23 116.58312 40.05092
04-Feb-2008 00:52:51 116.57968 40.0475
04-Feb-2008 00:55:53 116.55452 40.02948
04-Feb-2008 00:58:35 116.51042 40.01258
04-Feb-2008 01:03:35 116.45093 39.95903
04-Feb-2008 01:04:15 116.44775 39.95703
04-Feb-2008 01:04:18 116.44755 39.95703
04-Feb-2008 01:04:30 116.44677 39.9575
04-Feb-2008 01:05:31 116.44105 39.96145
04-Feb-2008 01:06:39 116.43765 39.96373
04-Feb-2008 01:06:42 116.43768 39.96385
04-Feb-2008 01:06:46 116.43777 39.96393
04-Feb-2008 01:07:06 116.43837 39.96448
04-Feb-2008 01:07:06 116.43837 39.96448
04-Feb-2008 01:07:09 116.4383 39.96462
04-Feb-2008 01:07:09 116.4383 39.96462
04-Feb-2008 01:07:15 116.43802 39.96482
04-Feb-2008 01:07:18 116.4379 39.96478
04-Feb-2008 01:07:21 116.4378 39.9647
04-Feb-2008 01:07:28 116.43755 39.96447
04-Feb-2008 01:07:31 116.43752 39.9644
04-Feb-2008 01:07:34 116.4374 39.96443
04-Feb-2008 01:07:45 116.43695 39.96475
04-Feb-2008 01:07:51 116.43663 39.96493
