Data(UTC) Time(UTC) Latitude Longitude
05-Feb-2008 01:41:46 116.12825 39.95693
05-Feb-2008 11:32:23 116.12755 39.95748
05-Feb-2008 11:38:23 116.12657 39.94595
05-Feb-2008 11:44:23 116.1606 39.92492
05-Feb-2008 11:50:23 116.18047 39.91958
05-Feb-2008 11:50:23 116.18047 39.91958
05-Feb-2008 12:02:33 116.1971 39.90342
05-Feb-2008 12:08:33 116.1984 39.9058
05-Feb-2008 12:20:34 116.2466 39.90265
05-Feb-2008 12:29:20 116.25222 39.91635
05-Feb-2008 12:35:20 116.26328 39.91635
05-Feb-2008 12:41:20 116.26993 39.87923
05-Feb-2008 12:47:20 116.26818 39.89362
05-Feb-2008 12:53:22 116.26913 39.90563
05-Feb-2008 13:00:22 116.27555 39.9061
05-Feb-2008 13:06:22 116.28855 39.90622
05-Feb-2008 13:12:22 116.31853 39.90615
05-Feb-2008 13:20:56 116.32915 39.91278
05-Feb-2008 13:29:30 116.31063 39.9085
05-Feb-2008 13:35:38 116.33653 39.90592
05-Feb-2008 13:41:38 116.38067 39.90593
05-Feb-2008 13:47:38 116.40963 39.90677
05-Feb-2008 13:53:38 116.44273 39.90227
05-Feb-2008 13:59:38 116.452 39.89252
05-Feb-2008 14:26:53 116.44837 39.896
05-Feb-2008 14:32:53 116.45557 39.9282
05-Feb-2008 14:38:53 116.42907 39.96832
05-Feb-2008 14:44:53 116.39577 39.98725
05-Feb-2008 14:50:53 116.3815 39.97905
05-Feb-2008 14:56:53 116.36958 39.96835
05-Feb-2008 15:02:53 116.33227 39.9663
05-Feb-2008 15:08:53 116.29428 39.96718
05-Feb-2008 15:14:53 116.29643 39.96027
05-Feb-2008 15:20:53 116.30382 39.94352
05-Feb-2008 15:26:53 116.30457 39.88165
05-Feb-2008 15:32:53 116.33962 39.84063
05-Feb-2008 15:38:53 116.33893 39.78178
05-Feb-2008 15:45:26 116.33742 39.73635
05-Feb-2008 15:51:26 116.33723 39.73638
05-Feb-2008 15:57:26 116.33745 39.75863
05-Feb-2008 16:03:26 116.34208 39.78613
05-Feb-2008 16:10:00 116.37133 39.7952
05-Feb-2008 16:16:00 116.3918 39.80595
05-Feb-2008 16:51:32 116.39455 39.80602
05-Feb-2008 16:57:45 116.39588 39.82125
05-Feb-2008 17:03:45 116.38062 39.83577
05-Feb-2008 17:09:45 116.38075 39.85383
05-Feb-2008 17:15:45 116.36955 39.8558
05-Feb-2008 17:21:45 116.34327 39.87407
05-Feb-2008 17:27:51 116.31688 39.89588
05-Feb-2008 17:35:13 116.31495 39.90428
05-Feb-2008 17:41:23 116.2984 39.91177
05-Feb-2008 17:47:23 116.27317 39.92323
05-Feb-2008 17:53:36 116.25992 39.92327
05-Feb-2008 17:59:36 116.25853 39.90887
05-Feb-2008 18:05:36 116.25205 39.91638
