Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:23 117.11797 40.13866
02-Feb-2008 14:03:31 117.10862 40.13893
02-Feb-2008 14:08:33 117.1009 40.14616
02-Feb-2008 14:13:34 117.10426 40.15453
02-Feb-2008 14:18:36 117.10426 40.15453
02-Feb-2008 14:23:38 117.10426 40.15453
02-Feb-2008 14:33:42 117.10474 40.18118
02-Feb-2008 14:33:42 117.10474 40.18118
02-Feb-2008 14:38:43 117.1167 40.20224
02-Feb-2008 14:41:35 117.11669 40.20229
02-Feb-2008 14:46:41 117.11678 40.20239
02-Feb-2008 14:46:41 117.11678 40.20239
02-Feb-2008 14:46:41 117.11678 40.20239
02-Feb-2008 14:46:41 117.11678 40.20239
02-Feb-2008 14:46:41 117.11678 40.20239
02-Feb-2008 14:46:41 117.11678 40.20239
02-Feb-2008 14:46:41 117.11678 40.20239
02-Feb-2008 14:46:41 117.11678 40.20239
02-Feb-2008 14:46:41 117.11678 40.20239
02-Feb-2008 14:46:41 117.11678 40.20239
02-Feb-2008 14:46:41 117.11678 40.20239
02-Feb-2008 14:46:41 117.11678 40.20239
02-Feb-2008 14:46:41 117.11678 40.20239
02-Feb-2008 14:46:41 117.11678 40.20239
02-Feb-2008 16:06:18 117.10174 40.1954
02-Feb-2008 16:11:20 117.1081 40.19606
02-Feb-2008 16:16:21 117.09904 40.1649
02-Feb-2008 16:20:12 117.09301 40.16482
02-Feb-2008 16:25:19 117.093 40.16486
02-Feb-2008 16:34:48 117.0991 40.16208
02-Feb-2008 16:39:23 117.10486 40.16186
02-Feb-2008 16:39:23 117.10486 40.16186
02-Feb-2008 16:44:30 117.10491 40.16183
02-Feb-2008 16:44:30 117.10491 40.16183
02-Feb-2008 16:44:30 117.10491 40.16183
02-Feb-2008 16:44:30 117.10491 40.16183
02-Feb-2008 16:44:30 117.10491 40.16183
02-Feb-2008 16:44:30 117.10491 40.16183
02-Feb-2008 16:44:30 117.10491 40.16183
02-Feb-2008 16:44:30 117.10491 40.16183
02-Feb-2008 16:44:30 117.10491 40.16183
02-Feb-2008 16:44:30 117.10491 40.16183
02-Feb-2008 16:44:30 117.10491 40.16183
02-Feb-2008 16:44:30 117.10491 40.16183
02-Feb-2008 16:44:30 117.10491 40.16183
