Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:43 116.45363 39.86615
02-Feb-2008 13:34:17 116.45286 39.86538
02-Feb-2008 13:38:45 116.44824 39.86133
02-Feb-2008 13:39:19 116.44553 39.85926
02-Feb-2008 13:41:16 116.43416 39.85776
02-Feb-2008 13:43:47 116.43887 39.85332
02-Feb-2008 13:44:21 116.43921 39.8509
02-Feb-2008 13:46:17 116.44071 39.84185
02-Feb-2008 13:48:47 116.45338 39.83188
02-Feb-2008 13:49:21 116.45967 39.83306
02-Feb-2008 13:49:22 116.46283 39.96872
02-Feb-2008 13:51:18 116.4701 39.83049
02-Feb-2008 13:53:49 116.46917 39.82277
02-Feb-2008 13:54:23 116.4691 39.82207
02-Feb-2008 13:56:20 116.4691 39.82198
02-Feb-2008 13:58:51 116.47557 39.82099
02-Feb-2008 13:59:25 116.47517 39.81878
02-Feb-2008 14:01:22 116.47648 39.81648
02-Feb-2008 14:04:26 116.47465 39.82323
02-Feb-2008 14:06:23 116.46988 39.82396
02-Feb-2008 14:08:54 116.45 39.82358
02-Feb-2008 14:09:28 116.449 39.82361
02-Feb-2008 14:09:28 116.449 39.82361
02-Feb-2008 14:11:25 116.45208 39.82845
02-Feb-2008 14:13:56 116.45173 39.83692
02-Feb-2008 14:14:30 116.45113 39.83983
02-Feb-2008 14:16:27 116.44788 39.84832
02-Feb-2008 14:19:32 116.44568 39.85641
02-Feb-2008 14:21:29 116.45547 39.85671
02-Feb-2008 14:24:00 116.46621 39.85769
02-Feb-2008 14:24:00 116.46621 39.85769
02-Feb-2008 14:24:33 116.46692 39.85774
02-Feb-2008 14:31:32 116.49904 39.86934
02-Feb-2008 14:34:03 116.50437 39.86844
02-Feb-2008 14:34:37 116.50451 39.86945
02-Feb-2008 14:36:34 116.4935 39.86994
02-Feb-2008 14:39:05 116.48397 39.88085
02-Feb-2008 14:39:39 116.48401 39.88583
02-Feb-2008 14:44:06 116.47147 39.89674
02-Feb-2008 14:44:40 116.47157 39.89803
02-Feb-2008 14:46:37 116.4716 39.90301
02-Feb-2008 14:49:08 116.47146 39.90246
02-Feb-2008 14:49:42 116.47146 39.90246
