Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:21 116.4105 39.923
02-Feb-2008 13:36:34 116.40278 39.92836
02-Feb-2008 13:39:23 116.4025 39.93634
02-Feb-2008 13:41:36 116.40204 39.94684
02-Feb-2008 13:44:24 116.39845 39.94854
02-Feb-2008 13:46:37 116.3875 39.94854
02-Feb-2008 13:49:26 116.38578 39.95238
02-Feb-2008 13:51:39 116.38232 39.95239
02-Feb-2008 13:56:44 116.38123 39.95036
02-Feb-2008 13:58:29 116.37417 39.95003
02-Feb-2008 14:01:46 116.36611 39.9496
02-Feb-2008 14:03:31 116.36552 39.94744
02-Feb-2008 14:08:33 116.35006 39.94271
02-Feb-2008 14:30:23 116.31703 39.95469
02-Feb-2008 14:33:30 116.31893 39.94158
02-Feb-2008 14:35:25 116.31931 39.93775
02-Feb-2008 14:38:31 116.30978 39.93104
02-Feb-2008 14:38:31 116.30978 39.93104
02-Feb-2008 14:40:27 116.30387 39.92586
02-Feb-2008 14:43:33 116.3039 39.91329
02-Feb-2008 14:43:33 116.3039 39.91329
02-Feb-2008 14:45:28 116.30392 39.91096
02-Feb-2008 14:48:35 116.30385 39.90807
02-Feb-2008 14:50:30 116.3038 39.90782
02-Feb-2008 14:53:35 116.3039 39.90454
02-Feb-2008 14:58:37 116.31275 39.8956
02-Feb-2008 15:00:32 116.31681 39.89562
02-Feb-2008 15:03:39 116.31146 39.89594
02-Feb-2008 15:08:40 116.25047 39.89591
02-Feb-2008 15:11:37 116.24662 39.89184
02-Feb-2008 15:32:22 116.23995 39.88827
02-Feb-2008 15:33:49 116.24696 39.88916
02-Feb-2008 15:37:23 116.24707 39.90559
02-Feb-2008 15:38:50 116.25355 39.90618
02-Feb-2008 15:42:25 116.26101 39.90588
02-Feb-2008 15:43:52 116.26725 39.90596
02-Feb-2008 15:47:27 116.26766 39.89946
02-Feb-2008 15:48:54 116.26629 39.89693
02-Feb-2008 15:52:28 116.26959 39.87983
02-Feb-2008 15:57:30 116.27025 39.89583
02-Feb-2008 15:58:57 116.26848 39.8987
02-Feb-2008 16:02:32 116.26336 39.90252
02-Feb-2008 16:04:21 116.26093 39.90278
02-Feb-2008 16:23:01 116.27477 39.8684
02-Feb-2008 16:26:16 116.27249 39.87148
02-Feb-2008 16:28:03 116.27326 39.87357
02-Feb-2008 16:31:17 116.30447 39.8834
02-Feb-2008 16:33:05 116.30651 39.8843
02-Feb-2008 16:36:19 116.30866 39.88506
02-Feb-2008 16:38:06 116.31012 39.88583
02-Feb-2008 16:41:21 116.316 39.88808
02-Feb-2008 16:43:08 116.31892 39.88856
02-Feb-2008 16:46:22 116.33774 39.88818
02-Feb-2008 16:48:10 116.34423 39.88778
02-Feb-2008 16:51:23 116.34717 39.88654
02-Feb-2008 16:53:10 116.34399 39.88491
02-Feb-2008 16:56:25 116.33714 39.8884
02-Feb-2008 16:58:12 116.32689 39.88861
02-Feb-2008 17:01:26 116.31635 39.88852
02-Feb-2008 17:03:14 116.30848 39.88536
02-Feb-2008 17:06:28 116.29314 39.88318
02-Feb-2008 17:08:15 116.29312 39.88806
02-Feb-2008 17:08:15 116.29312 39.88806
02-Feb-2008 17:11:29 116.289 39.89478
02-Feb-2008 17:13:17 116.28903 39.89863
02-Feb-2008 17:16:31 116.27641 39.89906
02-Feb-2008 17:18:19 116.27285 39.89897
02-Feb-2008 17:21:33 116.26896 39.89911
02-Feb-2008 17:26:34 116.25863 39.90445
02-Feb-2008 17:28:22 116.26202 39.90622
02-Feb-2008 17:33:23 116.26751 39.89937
02-Feb-2008 17:36:38 116.26893 39.88218
02-Feb-2008 17:36:38 116.26893 39.88218
02-Feb-2008 17:38:25 116.2636 39.87005
02-Feb-2008 17:43:27 116.25858 39.88091
02-Feb-2008 17:46:41 116.25849 39.8922
02-Feb-2008 17:48:28 116.25108 39.89596
02-Feb-2008 17:51:43 116.26263 39.89568
02-Feb-2008 17:51:43 116.26263 39.89568
02-Feb-2008 17:53:30 116.28639 39.89573
02-Feb-2008 17:56:44 116.3286 39.89588
02-Feb-2008 18:01:46 116.34997 39.89761
02-Feb-2008 18:03:33 116.35054 39.90193
02-Feb-2008 18:06:48 116.35071 39.91181
02-Feb-2008 18:08:35 116.35016 39.91085
02-Feb-2008 18:11:49 116.33999 39.90598
02-Feb-2008 18:13:37 116.33415 39.90617
02-Feb-2008 18:16:51 116.31622 39.90618
02-Feb-2008 18:18:38 116.3108 39.90626
02-Feb-2008 18:21:53 116.30504 39.90621
02-Feb-2008 18:23:40 116.30313 39.90623
02-Feb-2008 18:26:54 116.30191 39.90623
02-Feb-2008 18:31:56 116.29974 39.90623
02-Feb-2008 18:38:45 116.27422 39.90629
02-Feb-2008 18:41:59 116.26659 39.9063
02-Feb-2008 18:47:01 116.2575 39.90922
02-Feb-2008 19:10:12 116.25863 39.90674
02-Feb-2008 19:12:01 116.25874 39.90626
02-Feb-2008 19:15:14 116.26236 39.90474
02-Feb-2008 20:23:30 116.26757 39.90146
02-Feb-2008 20:23:30 116.26757 39.90146
02-Feb-2008 20:23:42 116.26755 39.90127
02-Feb-2008 20:28:32 116.26639 39.89539
02-Feb-2008 20:28:44 116.26722 39.89457
02-Feb-2008 20:33:33 116.27322 39.87069
02-Feb-2008 20:33:46 116.27326 39.87059
02-Feb-2008 20:38:47 116.27281 39.87071
02-Feb-2008 20:41:35 116.27275 39.87064
02-Feb-2008 20:43:51 116.27232 39.87144
02-Feb-2008 20:46:37 116.27095 39.87843
02-Feb-2008 20:48:53 116.26826 39.88916
02-Feb-2008 20:51:39 116.26786 39.89741
02-Feb-2008 20:53:55 116.26636 39.89603
03-Feb-2008 10:11:23 116.26747 39.90091
03-Feb-2008 10:15:36 116.26903 39.88138
03-Feb-2008 10:20:38 116.30435 39.88336
03-Feb-2008 10:21:26 116.30916 39.8855
03-Feb-2008 10:25:40 116.32038 39.88487
03-Feb-2008 10:26:28 116.32048 39.88341
03-Feb-2008 10:30:41 116.32879 39.87173
03-Feb-2008 10:31:29 116.33358 39.8719
03-Feb-2008 10:35:43 116.32701 39.87111
03-Feb-2008 10:40:44 116.31046 39.86675
03-Feb-2008 10:41:32 116.31001 39.86682
03-Feb-2008 10:45:46 116.30974 39.87611
03-Feb-2008 10:46:34 116.31146 39.87823
03-Feb-2008 10:51:36 116.3 39.88171
03-Feb-2008 10:51:36 116.3 39.88171
03-Feb-2008 10:55:49 116.29571 39.88345
03-Feb-2008 11:22:33 116.289 39.88649
03-Feb-2008 11:27:35 116.26815 39.89175
03-Feb-2008 11:29:52 116.26494 39.89908
03-Feb-2008 11:32:36 116.25883 39.89906
03-Feb-2008 11:34:54 116.2592 39.90272
03-Feb-2008 11:39:56 116.24759 39.89592
03-Feb-2008 11:39:56 116.24759 39.89592
03-Feb-2008 11:42:40 116.24702 39.88427
03-Feb-2008 11:47:41 116.25846 39.87986
03-Feb-2008 11:49:59 116.25839 39.87044
03-Feb-2008 11:52:43 116.27677 39.87596
03-Feb-2008 11:55:01 116.30569 39.88399
03-Feb-2008 11:57:45 116.30964 39.88576
03-Feb-2008 12:02:46 116.31906 39.88851
03-Feb-2008 12:05:04 116.32019 39.88843
03-Feb-2008 12:07:48 116.32029 39.88792
03-Feb-2008 12:10:06 116.32029 39.88792
03-Feb-2008 12:12:50 116.31501 39.88822
03-Feb-2008 12:17:51 116.30493 39.88485
03-Feb-2008 12:20:09 116.30434 39.8912
03-Feb-2008 12:22:53 116.30432 39.89918
03-Feb-2008 12:25:10 116.30425 39.91699
03-Feb-2008 12:27:55 116.30736 39.93105
03-Feb-2008 12:30:12 116.31905 39.93106
03-Feb-2008 12:32:56 116.33068 39.9311
03-Feb-2008 12:35:14 116.33854 39.93106
03-Feb-2008 12:37:58 116.34736 39.93044
03-Feb-2008 12:37:58 116.34736 39.93044
03-Feb-2008 12:40:15 116.3453 39.92682
03-Feb-2008 12:43:00 116.33315 39.92688
03-Feb-2008 12:45:17 116.3241 39.92689
03-Feb-2008 12:48:01 116.31651 39.92689
03-Feb-2008 12:50:19 116.31528 39.92273
03-Feb-2008 12:53:03 116.3038 39.92075
03-Feb-2008 12:55:21 116.30384 39.9103
03-Feb-2008 12:58:05 116.30386 39.90815
