Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:06 116.40981 39.89972
02-Feb-2008 13:37:18 116.4071 39.89963
02-Feb-2008 13:40:07 116.40175 39.89947
02-Feb-2008 13:42:18 116.39494 39.89906
02-Feb-2008 13:45:09 116.38826 39.89888
02-Feb-2008 13:47:21 116.36863 39.89842
02-Feb-2008 13:50:11 116.36809 39.89317
02-Feb-2008 13:50:11 116.36809 39.89317
02-Feb-2008 13:55:12 116.368 39.8779
02-Feb-2008 13:57:24 116.36791 39.87028
02-Feb-2008 14:00:14 116.35948 39.86769
02-Feb-2008 14:02:25 116.36805 39.86866
02-Feb-2008 14:05:16 116.36831 39.87721
02-Feb-2008 14:07:50 116.36817 39.88784
02-Feb-2008 14:10:17 116.36003 39.88788
02-Feb-2008 14:12:28 116.35309 39.88808
02-Feb-2008 14:15:19 116.34672 39.89431
02-Feb-2008 14:17:30 116.34669 39.8959
02-Feb-2008 14:20:20 116.33996 39.90123
02-Feb-2008 14:22:31 116.33277 39.90181
02-Feb-2008 14:25:21 116.32759 39.90638
02-Feb-2008 14:27:33 116.315 39.90972
02-Feb-2008 14:30:23 116.31486 39.9074
02-Feb-2008 14:32:34 116.31485 39.90673
02-Feb-2008 14:35:25 116.31506 39.89605
02-Feb-2008 14:37:36 116.3162 39.89599
02-Feb-2008 14:40:26 116.30771 39.89548
02-Feb-2008 14:42:37 116.31221 39.89548
02-Feb-2008 14:45:28 116.31357 39.89529
02-Feb-2008 14:47:40 116.31357 39.89525
02-Feb-2008 15:45:48 116.3164 39.89517
02-Feb-2008 15:50:50 116.31511 39.88861
02-Feb-2008 15:53:00 116.31484 39.88374
02-Feb-2008 15:55:51 116.31103 39.88108
02-Feb-2008 15:55:51 116.31103 39.88108
02-Feb-2008 15:58:03 116.30536 39.88255
02-Feb-2008 16:00:53 116.29039 39.879
02-Feb-2008 16:03:04 116.28237 39.87544
02-Feb-2008 16:05:55 116.28096 39.87336
02-Feb-2008 16:08:06 116.28845 39.87722
02-Feb-2008 16:10:56 116.29842 39.8804
02-Feb-2008 16:13:07 116.30211 39.88236
02-Feb-2008 16:15:58 116.30449 39.89352
02-Feb-2008 16:18:19 116.30745 39.89554
02-Feb-2008 16:28:13 116.31779 39.89596
02-Feb-2008 16:36:04 116.3042 39.88747
02-Feb-2008 16:41:06 116.30113 39.87996
02-Feb-2008 16:43:17 116.30121 39.88189
02-Feb-2008 16:46:08 116.30462 39.8831
02-Feb-2008 16:51:09 116.30446 39.90775
02-Feb-2008 16:56:11 116.31451 39.90605
02-Feb-2008 16:58:23 116.32281 39.90567
02-Feb-2008 17:01:13 116.32304 39.89696
02-Feb-2008 17:03:24 116.32313 39.89596
02-Feb-2008 17:03:24 116.32313 39.89596
02-Feb-2008 17:06:14 116.34038 39.89644
02-Feb-2008 17:08:26 116.34253 39.88433
02-Feb-2008 17:11:16 116.34285 39.87502
02-Feb-2008 17:13:27 116.34085 39.87245
02-Feb-2008 17:16:18 116.34068 39.88171
02-Feb-2008 17:18:30 116.34054 39.88756
02-Feb-2008 17:21:19 116.33606 39.88864
02-Feb-2008 17:23:30 116.33136 39.88346
02-Feb-2008 17:26:21 116.32101 39.88332
02-Feb-2008 17:28:33 116.3207 39.8833
02-Feb-2008 17:31:23 116.32047 39.8819
02-Feb-2008 17:33:34 116.32046 39.8826
02-Feb-2008 17:36:24 116.32853 39.88335
02-Feb-2008 17:43:37 116.34271 39.86862
02-Feb-2008 17:46:28 116.36892 39.86885
02-Feb-2008 17:48:51 116.37855 39.86758
02-Feb-2008 17:51:29 116.37848 39.86828
02-Feb-2008 17:53:40 116.38153 39.87217
02-Feb-2008 17:56:31 116.37228 39.87731
02-Feb-2008 17:58:43 116.37052 39.87724
02-Feb-2008 18:01:33 116.36904 39.87724
02-Feb-2008 18:01:33 116.36904 39.87724
02-Feb-2008 18:03:44 116.36801 39.86975
02-Feb-2008 18:06:34 116.36785 39.86474
02-Feb-2008 18:08:46 116.36511 39.85087
02-Feb-2008 18:11:36 116.36506 39.85022
02-Feb-2008 18:13:47 116.36507 39.84952
02-Feb-2008 18:18:50 116.37647 39.84872
02-Feb-2008 18:23:49 116.38072 39.85222
02-Feb-2008 18:26:40 116.38064 39.85424
02-Feb-2008 18:28:52 116.39698 39.85562
02-Feb-2008 18:31:42 116.42024 39.85661
02-Feb-2008 18:33:52 116.4233 39.85724
02-Feb-2008 18:36:43 116.41551 39.86281
02-Feb-2008 18:38:55 116.42289 39.86972
02-Feb-2008 18:43:56 116.43786 39.89583
02-Feb-2008 18:46:47 116.43475 39.90688
02-Feb-2008 18:48:59 116.43489 39.90558
02-Feb-2008 18:51:48 116.43478 39.9066
02-Feb-2008 18:53:59 116.43478 39.90672
02-Feb-2008 18:56:50 116.42628 39.90723
02-Feb-2008 18:59:02 116.42176 39.90711
02-Feb-2008 19:01:51 116.41881 39.90705
02-Feb-2008 19:04:02 116.41864 39.90701
02-Feb-2008 19:06:53 116.41838 39.90705
02-Feb-2008 19:09:05 116.41838 39.90705
02-Feb-2008 19:09:05 116.41838 39.90705
02-Feb-2008 19:11:55 116.41716 39.90706
02-Feb-2008 19:14:06 116.41275 39.90697
02-Feb-2008 19:16:56 116.40328 39.90677
02-Feb-2008 19:19:08 116.39573 39.90646
02-Feb-2008 19:21:58 116.39361 39.9064
02-Feb-2008 19:24:09 116.38677 39.90613
02-Feb-2008 19:27:00 116.38207 39.90599
02-Feb-2008 19:29:12 116.37506 39.90586
02-Feb-2008 19:32:01 116.35882 39.90597
02-Feb-2008 19:34:12 116.35341 39.90596
02-Feb-2008 19:37:03 116.35314 39.9069
02-Feb-2008 19:39:18 116.35487 39.91145
02-Feb-2008 19:42:05 116.35679 39.9125
02-Feb-2008 19:44:16 116.3591 39.91261
02-Feb-2008 19:47:06 116.36484 39.91306
02-Feb-2008 19:49:18 116.36566 39.91308
02-Feb-2008 19:52:08 116.36843 39.91328
02-Feb-2008 19:54:19 116.36862 39.91329
02-Feb-2008 19:57:10 116.37237 39.91319
02-Feb-2008 19:59:22 116.37547 39.91409
02-Feb-2008 20:02:11 116.38309 39.92083
02-Feb-2008 20:02:11 116.38309 39.92083
02-Feb-2008 20:04:22 116.38328 39.92081
02-Feb-2008 20:07:13 116.3892 39.92179
02-Feb-2008 20:07:13 116.3892 39.92179
02-Feb-2008 20:09:25 116.39728 39.9226
02-Feb-2008 20:12:15 116.40023 39.91816
02-Feb-2008 20:14:26 116.40336 39.91402
02-Feb-2008 20:17:16 116.41117 39.91421
02-Feb-2008 20:19:28 116.41804 39.91415
02-Feb-2008 20:22:18 116.41508 39.91419
02-Feb-2008 20:24:29 116.41224 39.91423
02-Feb-2008 20:27:20 116.41173 39.90933
02-Feb-2008 20:34:32 116.4056 39.90678
02-Feb-2008 20:37:23 116.40264 39.90668
02-Feb-2008 20:39:35 116.4 39.90663
02-Feb-2008 20:42:25 116.39829 39.90658
02-Feb-2008 20:44:36 116.3975 39.90656
02-Feb-2008 20:47:26 116.3951 39.90648
02-Feb-2008 20:49:38 116.3951 39.90648
02-Feb-2008 20:52:28 116.39146 39.90637
02-Feb-2008 20:54:39 116.39093 39.90636
02-Feb-2008 20:57:30 116.39036 39.90634
02-Feb-2008 20:59:42 116.38878 39.9063
02-Feb-2008 21:02:31 116.38786 39.90628
02-Feb-2008 21:04:42 116.38786 39.90628
02-Feb-2008 21:07:33 116.38786 39.90628
02-Feb-2008 21:09:45 116.38781 39.90627
02-Feb-2008 21:14:45 116.37884 39.90597
02-Feb-2008 21:14:45 116.37884 39.90597
02-Feb-2008 21:17:36 116.36863 39.90596
02-Feb-2008 21:19:48 116.36503 39.90976
02-Feb-2008 21:22:38 116.36365 39.91037
02-Feb-2008 21:24:49 116.36784 39.90905
02-Feb-2008 21:27:40 116.36794 39.90283
02-Feb-2008 21:29:52 116.36786 39.90119
02-Feb-2008 21:32:41 116.36788 39.90018
02-Feb-2008 21:34:52 116.36788 39.89953
02-Feb-2008 21:37:43 116.36812 39.89761
02-Feb-2008 21:39:55 116.36819 39.89152
02-Feb-2008 21:42:45 116.3681 39.88914
02-Feb-2008 21:44:55 116.36802 39.88245
02-Feb-2008 21:47:46 116.36793 39.86979
02-Feb-2008 21:49:58 116.36798 39.86612
02-Feb-2008 21:52:48 116.36504 39.8536
02-Feb-2008 21:57:49 116.35901 39.84443
02-Feb-2008 22:00:02 116.35478 39.84457
02-Feb-2008 22:02:51 116.3534 39.84841
02-Feb-2008 22:05:02 116.34767 39.84461
02-Feb-2008 22:07:53 116.34651 39.8446
02-Feb-2008 22:07:53 116.34651 39.8446
02-Feb-2008 22:10:05 116.34367 39.84457
02-Feb-2008 22:12:54 116.34222 39.84841
02-Feb-2008 22:15:05 116.3285 39.84769
02-Feb-2008 22:17:56 116.30662 39.86477
02-Feb-2008 22:20:07 116.30434 39.88503
02-Feb-2008 22:22:57 116.30435 39.8903
02-Feb-2008 22:25:08 116.30436 39.89261
02-Feb-2008 22:27:58 116.30443 39.89461
02-Feb-2008 22:30:39 116.30698 39.89555
02-Feb-2008 22:33:00 116.3109 39.89566
02-Feb-2008 22:35:11 116.31367 39.89558
02-Feb-2008 22:38:02 116.3137 39.89525
02-Feb-2008 22:40:13 116.31628 39.89497
02-Feb-2008 22:43:03 116.3152 39.89667
02-Feb-2008 22:45:14 116.31641 39.896
02-Feb-2008 22:48:05 116.30416 39.89592
02-Feb-2008 22:50:16 116.30335 39.89624
02-Feb-2008 22:53:07 116.30387 39.89692
02-Feb-2008 22:55:18 116.30424 39.88861
02-Feb-2008 22:58:08 116.30616 39.86773
02-Feb-2008 23:00:19 116.30928 39.85874
02-Feb-2008 23:03:10 116.30816 39.86415
02-Feb-2008 23:05:21 116.30816 39.86415
02-Feb-2008 23:08:12 116.30816 39.86415
02-Feb-2008 23:10:23 116.30816 39.86415
02-Feb-2008 23:15:24 116.30816 39.86415
02-Feb-2008 23:18:15 116.30816 39.86415
02-Feb-2008 23:20:26 116.30856 39.86486
02-Feb-2008 23:20:26 116.30856 39.86486
02-Feb-2008 23:23:17 116.32472 39.86664
02-Feb-2008 23:25:28 116.34206 39.86668
02-Feb-2008 23:28:18 116.34281 39.88579
02-Feb-2008 23:30:29 116.34397 39.89213
02-Feb-2008 23:33:20 116.34162 39.898
02-Feb-2008 23:35:31 116.34171 39.89732
02-Feb-2008 23:38:22 116.33649 39.89356
02-Feb-2008 23:40:33 116.33437 39.89106
02-Feb-2008 23:43:23 116.33516 39.89354
02-Feb-2008 23:45:34 116.33519 39.89355
02-Feb-2008 23:48:25 116.33519 39.89355
02-Feb-2008 23:50:36 116.33519 39.89355
02-Feb-2008 23:55:38 116.33519 39.89355
02-Feb-2008 23:58:28 116.33519 39.89355
03-Feb-2008 00:00:39 116.33519 39.89355
03-Feb-2008 00:03:30 116.33519 39.89355
03-Feb-2008 00:05:41 116.33519 39.89355
03-Feb-2008 00:08:32 116.33519 39.89355
03-Feb-2008 00:10:43 116.33519 39.89355
03-Feb-2008 00:13:33 116.33519 39.89355
