Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:48 116.27855 39.97372
02-Feb-2008 13:51:33 116.26929 39.9578
02-Feb-2008 13:54:49 116.2703 39.94128
02-Feb-2008 13:59:51 116.26896 39.92035
02-Feb-2008 13:59:51 116.26896 39.92035
02-Feb-2008 14:01:36 116.26761 39.9077
02-Feb-2008 14:04:53 116.25846 39.90532
02-Feb-2008 14:16:51 116.2478 39.89597
02-Feb-2008 14:20:46 116.29577 39.89566
02-Feb-2008 14:21:53 116.30542 39.8947
02-Feb-2008 14:26:55 116.31911 39.89554
02-Feb-2008 14:30:50 116.31954 39.89554
02-Feb-2008 14:31:56 116.3207 39.89596
02-Feb-2008 14:47:08 116.32076 39.89608
02-Feb-2008 14:49:57 116.31911 39.89564
02-Feb-2008 14:51:57 116.31898 39.89532
02-Feb-2008 14:57:15 116.31555 39.88847
02-Feb-2008 15:03:00 116.30454 39.88776
02-Feb-2008 15:12:22 116.33345 39.8961
02-Feb-2008 15:12:22 116.33345 39.8961
02-Feb-2008 15:16:05 116.36134 39.89816
02-Feb-2008 15:17:24 116.37261 39.89848
02-Feb-2008 15:22:25 116.39021 39.89868
02-Feb-2008 15:26:08 116.41144 39.89973
02-Feb-2008 15:27:27 116.41647 39.8991
02-Feb-2008 15:32:28 116.41881 39.90345
02-Feb-2008 15:36:11 116.41817 39.90347
02-Feb-2008 15:37:30 116.41787 39.90338
02-Feb-2008 15:50:35 116.41729 28.46871
02-Feb-2008 15:50:35 116.41729 28.46871
02-Feb-2008 15:55:36 116.40591 39.89964
02-Feb-2008 15:59:23 116.3913 39.89888
02-Feb-2008 16:00:38 116.38507 39.89899
02-Feb-2008 16:00:38 116.38507 39.89899
02-Feb-2008 16:05:40 116.35836 39.89818
02-Feb-2008 16:09:27 116.32283 39.89599
02-Feb-2008 16:10:41 116.319 39.89552
02-Feb-2008 16:33:54 116.33798 39.89638
02-Feb-2008 16:37:40 116.36411 39.89818
02-Feb-2008 16:43:58 116.3853 39.89886
02-Feb-2008 16:47:43 116.39334 39.90154
02-Feb-2008 16:48:59 116.39556 39.90624
02-Feb-2008 16:48:59 116.39556 39.90624
02-Feb-2008 16:54:01 116.41086 39.90646
02-Feb-2008 16:57:47 116.41842 39.90475
02-Feb-2008 16:59:03 116.41818 39.90347
02-Feb-2008 17:14:10 116.3782 39.90611
02-Feb-2008 17:19:12 116.36074 39.90597
02-Feb-2008 17:19:54 116.35645 39.90608
02-Feb-2008 17:24:14 116.32027 39.9063
02-Feb-2008 17:29:57 116.30407 39.92686
02-Feb-2008 17:40:01 116.28667 39.95689
02-Feb-2008 17:44:20 116.28878 39.95119
02-Feb-2008 17:50:04 116.32857 39.93679
02-Feb-2008 17:54:24 116.35278 39.94313
02-Feb-2008 18:02:08 116.37397 39.94982
02-Feb-2008 18:04:30 116.37566 39.95395
02-Feb-2008 18:07:11 116.37522 39.95382
02-Feb-2008 19:08:42 116.37407 39.96341
02-Feb-2008 19:13:37 116.38705 39.96174
02-Feb-2008 19:13:44 116.38764 39.9617
02-Feb-2008 19:18:45 116.38918 39.94876
02-Feb-2008 19:18:45 116.38918 39.94876
02-Feb-2008 19:23:41 116.3879 39.94251
02-Feb-2008 19:23:41 116.3879 39.94251
02-Feb-2008 19:23:47 116.38789 39.94228
02-Feb-2008 19:28:49 116.39884 39.94749
02-Feb-2008 19:33:44 116.40186 39.95395
02-Feb-2008 19:33:50 116.40192 39.95414
02-Feb-2008 19:38:52 116.40157 39.9605
02-Feb-2008 19:43:47 116.40078 39.98044
02-Feb-2008 19:43:54 116.40082 39.98113
02-Feb-2008 19:48:55 116.40136 39.99585
02-Feb-2008 19:53:50 116.39732 39.99851
02-Feb-2008 19:53:57 116.39732 39.99881
02-Feb-2008 19:58:58 116.39466 39.98881
02-Feb-2008 20:03:54 116.35882 39.98584
02-Feb-2008 20:04:00 116.35765 39.98581
02-Feb-2008 20:09:02 116.3268 39.99052
02-Feb-2008 20:13:57 116.32021 39.9913
02-Feb-2008 20:19:04 116.3099 39.98706
02-Feb-2008 20:23:59 116.31937 39.98427
02-Feb-2008 20:24:06 116.31974 39.98433
02-Feb-2008 20:34:03 116.37978 39.98636
02-Feb-2008 20:34:09 116.37983 39.98635
02-Feb-2008 20:39:11 116.40013 39.98678
02-Feb-2008 20:44:06 116.40151 39.993
02-Feb-2008 20:44:12 116.40147 39.99309
02-Feb-2008 20:49:14 116.40524 39.99744
02-Feb-2008 20:54:09 116.41045 39.99367
02-Feb-2008 20:54:16 116.41025 39.99325
02-Feb-2008 20:59:17 116.40192 39.98693
02-Feb-2008 21:04:13 116.41446 39.98727
02-Feb-2008 21:04:19 116.41447 39.98727
02-Feb-2008 21:09:21 116.4116 39.98207
02-Feb-2008 21:14:16 116.40103 39.9759
02-Feb-2008 21:14:22 116.40103 39.9755
02-Feb-2008 21:19:24 116.40151 39.95842
02-Feb-2008 21:24:19 116.38975 39.94775
02-Feb-2008 21:24:26 116.38975 39.94775
02-Feb-2008 21:29:27 116.3729 39.94762
02-Feb-2008 21:44:26 116.36631 39.94002
02-Feb-2008 21:44:32 116.36635 39.93998
02-Feb-2008 21:49:34 116.36715 39.92497
02-Feb-2008 21:54:29 116.3674 39.91815
02-Feb-2008 21:54:36 116.36741 39.91813
02-Feb-2008 21:59:37 116.36764 39.91201
02-Feb-2008 22:04:33 116.37394 39.90281
02-Feb-2008 22:04:39 116.37467 39.90281
02-Feb-2008 22:09:40 116.36791 39.9065
02-Feb-2008 22:14:36 116.36739 39.91632
02-Feb-2008 22:14:42 116.36737 39.91686
02-Feb-2008 22:19:44 116.36648 39.93731
02-Feb-2008 22:24:39 116.36613 39.94614
02-Feb-2008 22:24:45 116.36613 39.94618
02-Feb-2008 22:29:47 116.38764 39.94757
02-Feb-2008 22:34:42 116.39584 39.95578
02-Feb-2008 22:39:50 116.40232 39.93699
02-Feb-2008 22:44:46 116.40479 39.9177
02-Feb-2008 22:49:54 116.41166 39.90731
02-Feb-2008 22:54:49 116.41253 39.90064
02-Feb-2008 22:54:55 116.41256 39.90075
02-Feb-2008 22:59:57 116.41225 39.89613
02-Feb-2008 23:04:52 116.41463 39.87981
02-Feb-2008 23:04:59 116.41461 39.87981
02-Feb-2008 23:24:59 116.38039 39.85581
02-Feb-2008 23:25:05 116.37887 39.85581
02-Feb-2008 23:30:07 116.34297 39.87009
02-Feb-2008 23:30:07 116.34297 39.87009
02-Feb-2008 23:35:02 116.35045 39.90937
02-Feb-2008 23:35:02 116.35045 39.90937
02-Feb-2008 23:35:09 116.35063 39.91047
02-Feb-2008 23:40:10 116.34995 39.92659
02-Feb-2008 23:45:06 116.37167 39.94787
02-Feb-2008 23:45:12 116.37228 39.94881
