Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:51 116.3429 39.8741
02-Feb-2008 14:02:52 116.3265 39.84827
02-Feb-2008 14:20:32 116.28122 39.86458
02-Feb-2008 14:40:28 116.30195 39.90725
02-Feb-2008 15:10:09 116.28855 39.86092
02-Feb-2008 15:39:51 116.27792 39.87325
02-Feb-2008 16:36:50 116.40935 39.9816
02-Feb-2008 16:36:50 116.40935 39.9816
02-Feb-2008 16:36:56 116.40997 39.98167
02-Feb-2008 17:20:57 116.41763 39.95285
02-Feb-2008 18:13:45 116.2957 39.9361
02-Feb-2008 18:16:17 116.29598 39.93195
02-Feb-2008 18:33:08 116.3307 39.9254
02-Feb-2008 18:38:06 116.3343 39.92678
02-Feb-2008 18:56:04 116.35752 39.92945
02-Feb-2008 19:05:36 116.35568 39.91705
02-Feb-2008 19:37:20 116.31938 39.84858
02-Feb-2008 20:30:43 116.29327 39.88327
02-Feb-2008 20:39:03 116.28202 39.86045
02-Feb-2008 20:45:57 116.28227 39.8754
02-Feb-2008 21:01:33 116.34268 39.90568
02-Feb-2008 21:23:34 116.3488 39.95452
02-Feb-2008 21:57:38 116.37417 39.92118
02-Feb-2008 22:02:57 116.36597 39.91308
02-Feb-2008 22:10:01 116.3649 39.92638
02-Feb-2008 22:13:40 116.35875 39.92252
02-Feb-2008 22:24:30 116.3304 39.95642
02-Feb-2008 22:46:40 116.27632 40.00463
02-Feb-2008 22:46:40 116.27632 40.00463
02-Feb-2008 22:56:16 116.28895 39.98895
02-Feb-2008 22:56:16 116.28895 39.98895
03-Feb-2008 00:08:12 116.28838 39.86435
03-Feb-2008 00:24:27 116.34643 39.90168
03-Feb-2008 00:39:02 116.3423 39.88413
03-Feb-2008 00:40:11 116.34248 39.88018
03-Feb-2008 00:40:13 116.34252 39.87993
03-Feb-2008 00:40:14 116.34252 39.87982
03-Feb-2008 00:46:18 116.32845 39.87173
03-Feb-2008 01:18:45 116.15143 39.72985
03-Feb-2008 08:13:36 116.28015 39.8728
03-Feb-2008 09:26:56 116.58728 40.07707
03-Feb-2008 10:32:12 116.56438 40.07115
03-Feb-2008 12:17:15 116.58208 40.07938
03-Feb-2008 13:04:07 116.35108 39.90193
03-Feb-2008 13:06:04 116.35478 39.90423
03-Feb-2008 13:24:32 116.41577 39.90585
03-Feb-2008 13:50:58 116.41202 39.89598
03-Feb-2008 14:36:27 116.38568 39.89858
03-Feb-2008 14:47:55 116.3681 39.89297
03-Feb-2008 14:58:10 116.35242 39.88202
03-Feb-2008 14:58:10 116.35242 39.88202
03-Feb-2008 14:59:34 116.353 39.87845
03-Feb-2008 15:11:00 116.33872 39.85685
03-Feb-2008 15:53:20 116.36822 39.84922
03-Feb-2008 16:18:04 116.36927 39.8979
03-Feb-2008 16:47:01 116.3702 39.90957
03-Feb-2008 16:56:29 116.36858 39.90993
03-Feb-2008 17:17:46 116.37045 39.94112
