Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:31 116.28082 39.89873
02-Feb-2008 13:31:35 116.28135 39.89848
02-Feb-2008 13:31:41 116.28185 39.89852
02-Feb-2008 13:31:44 116.28197 39.89845
02-Feb-2008 13:32:20 116.28197 39.89845
02-Feb-2008 13:32:41 116.28187 39.89875
02-Feb-2008 13:32:44 116.2817 39.89878
02-Feb-2008 13:33:00 116.27992 39.8989
02-Feb-2008 13:33:04 116.27977 39.89895
02-Feb-2008 13:33:18 116.27982 39.89883
02-Feb-2008 13:33:22 116.27995 39.89878
02-Feb-2008 13:33:37 116.28 39.89885
02-Feb-2008 13:33:40 116.2802 39.89875
02-Feb-2008 13:33:43 116.28043 39.8987
02-Feb-2008 13:33:51 116.28127 39.8987
02-Feb-2008 13:34:39 116.28653 39.89875
02-Feb-2008 13:35:03 116.2878 39.89885
02-Feb-2008 13:36:57 116.2889 39.8989
02-Feb-2008 13:37:00 116.28895 39.89885
02-Feb-2008 13:37:03 116.289 39.89858
02-Feb-2008 13:37:31 116.28898 39.89657
02-Feb-2008 13:37:37 116.28892 39.89642
02-Feb-2008 13:38:03 116.2889 39.89633
02-Feb-2008 13:39:17 116.28885 39.8891
02-Feb-2008 13:39:56 116.2889 39.88875
02-Feb-2008 13:40:07 116.28892 39.88813
02-Feb-2008 13:41:40 116.28883 39.88835
02-Feb-2008 13:41:43 116.28857 39.88835
02-Feb-2008 13:43:04 116.27858 39.88828
02-Feb-2008 13:43:07 116.27848 39.88817
02-Feb-2008 13:43:16 116.27843 39.88743
02-Feb-2008 13:43:38 116.27842 39.88527
02-Feb-2008 13:43:41 116.27855 39.88517
02-Feb-2008 13:43:44 116.2787 39.88512
02-Feb-2008 13:44:04 116.28058 39.88502
02-Feb-2008 13:44:37 116.28058 39.88502
02-Feb-2008 13:44:48 116.28058 39.8851
02-Feb-2008 13:44:51 116.28047 39.88513
02-Feb-2008 13:45:12 116.27863 39.8852
02-Feb-2008 13:45:16 116.27855 39.88522
02-Feb-2008 13:45:16 116.27855 39.88522
02-Feb-2008 13:45:19 116.2785 39.88533
02-Feb-2008 13:45:19 116.2785 39.88533
02-Feb-2008 13:46:02 116.2785 39.8881
02-Feb-2008 13:46:49 116.27843 39.88823
02-Feb-2008 13:46:52 116.27823 39.88835
02-Feb-2008 13:46:58 116.27753 39.8884
02-Feb-2008 13:47:25 116.27423 39.8884
02-Feb-2008 13:47:31 116.27423 39.88847
02-Feb-2008 13:48:23 116.26848 39.88842
02-Feb-2008 13:48:26 116.26833 39.88857
02-Feb-2008 13:49:07 116.26828 39.89298
02-Feb-2008 13:49:25 116.26887 39.89478
02-Feb-2008 13:49:29 116.26913 39.89508
02-Feb-2008 13:49:40 116.27025 39.89525
02-Feb-2008 13:49:45 116.27037 39.89533
02-Feb-2008 13:50:26 116.27012 39.89692
02-Feb-2008 13:50:29 116.26993 39.897
02-Feb-2008 13:50:38 116.26903 39.89727
02-Feb-2008 13:50:41 116.2689 39.89732
02-Feb-2008 13:50:45 116.26848 39.8978
02-Feb-2008 13:50:48 116.26833 39.89805
02-Feb-2008 13:50:54 116.26832 39.89833
02-Feb-2008 13:51:48 116.26828 39.90202
02-Feb-2008 13:52:02 116.2683 39.90213
02-Feb-2008 13:53:40 116.26825 39.90538
02-Feb-2008 13:55:40 116.2684 39.91197
02-Feb-2008 13:57:40 116.26888 39.93113
02-Feb-2008 13:59:40 116.26958 39.95157
02-Feb-2008 14:01:07 116.26902 39.96335
02-Feb-2008 14:02:06 116.2691 39.96528
02-Feb-2008 14:02:09 116.26933 39.96527
02-Feb-2008 14:02:31 116.27058 39.9652
02-Feb-2008 14:03:01 116.2706 39.9679
02-Feb-2008 14:03:17 116.26947 39.96935
02-Feb-2008 14:03:20 116.26932 39.96943
02-Feb-2008 14:03:23 116.2692 39.96942
02-Feb-2008 14:03:30 116.26892 39.9693
02-Feb-2008 14:03:33 116.26885 39.96933
02-Feb-2008 14:03:38 116.26875 39.96947
02-Feb-2008 14:03:41 116.26882 39.96953
02-Feb-2008 14:03:57 116.26968 39.96997
02-Feb-2008 14:04:56 116.26988 39.9701
02-Feb-2008 14:04:59 116.26982 39.97015
02-Feb-2008 14:05:02 116.26973 39.97007
02-Feb-2008 14:05:05 116.26963 39.97
02-Feb-2008 14:05:14 116.26903 39.96972
02-Feb-2008 14:05:16 116.26877 39.96962
02-Feb-2008 14:05:19 116.26858 39.96955
02-Feb-2008 14:05:31 116.26758 39.96925
02-Feb-2008 14:05:34 116.26742 39.96915
02-Feb-2008 14:05:37 116.26737 39.969
02-Feb-2008 14:05:42 116.26735 39.96888
02-Feb-2008 14:05:45 116.26728 39.96885
02-Feb-2008 14:05:49 116.26698 39.96878
02-Feb-2008 14:06:37 116.25985 39.96865
02-Feb-2008 14:08:57 116.24975 39.98018
02-Feb-2008 14:09:13 116.24967 39.9803
02-Feb-2008 14:09:27 116.24922 39.98098
02-Feb-2008 14:09:27 116.24922 39.98098
02-Feb-2008 14:09:30 116.24937 39.98108
02-Feb-2008 14:09:30 116.24937 39.98108
02-Feb-2008 14:10:02 116.25313 39.98272
02-Feb-2008 14:10:05 116.25303 39.98283
02-Feb-2008 14:10:08 116.25275 39.98293
02-Feb-2008 14:10:19 116.25155 39.98333
02-Feb-2008 14:10:27 116.25117 39.9837
02-Feb-2008 14:11:14 116.25113 39.9837
02-Feb-2008 14:11:19 116.25125 39.98367
02-Feb-2008 14:11:22 116.25133 39.98358
02-Feb-2008 14:11:34 116.25212 39.98303
02-Feb-2008 14:11:44 116.25308 39.98272
02-Feb-2008 14:11:47 116.25303 39.9826
02-Feb-2008 14:11:55 116.25232 39.9822
02-Feb-2008 14:12:27 116.24902 39.98093
02-Feb-2008 14:12:30 116.24907 39.98088
02-Feb-2008 14:13:46 116.25575 39.97298
02-Feb-2008 14:15:18 116.26017 39.96855
02-Feb-2008 14:16:16 116.26728 39.96852
02-Feb-2008 14:16:19 116.26738 39.9686
02-Feb-2008 14:16:35 116.26768 39.9692
02-Feb-2008 14:17:06 116.26965 39.96997
02-Feb-2008 14:17:18 116.26985 39.97013
02-Feb-2008 14:43:19 116.26718 39.969
02-Feb-2008 14:43:19 116.26718 39.969
02-Feb-2008 14:43:25 116.26697 39.96897
02-Feb-2008 14:43:28 116.26682 39.96893
02-Feb-2008 14:43:46 116.26543 39.96888
02-Feb-2008 14:43:46 116.26543 39.96888
02-Feb-2008 14:43:49 116.26535 39.96897
02-Feb-2008 14:43:59 116.26537 39.96952
02-Feb-2008 14:44:14 116.26542 39.97022
02-Feb-2008 14:44:17 116.26535 39.97027
02-Feb-2008 16:53:57 116.2674 39.96898
02-Feb-2008 16:54:07 116.26747 39.9686
02-Feb-2008 16:54:10 116.2675 39.96858
02-Feb-2008 16:54:14 116.26765 39.96847
02-Feb-2008 16:54:19 116.26792 39.96813
02-Feb-2008 16:54:28 116.26798 39.96732
02-Feb-2008 16:55:06 116.26813 39.96357
02-Feb-2008 16:55:09 116.26833 39.96353
02-Feb-2008 16:55:13 116.26847 39.96342
02-Feb-2008 16:57:13 116.26912 39.9489
02-Feb-2008 16:59:13 116.2686 39.93137
02-Feb-2008 17:01:13 116.2681 39.91205
02-Feb-2008 17:03:13 116.26795 39.89433
02-Feb-2008 17:05:13 116.27097 39.87678
02-Feb-2008 17:07:13 116.27677 39.85813
02-Feb-2008 17:08:46 116.27797 39.84293
02-Feb-2008 17:10:30 116.28402 39.82968
02-Feb-2008 17:10:36 116.28412 39.8295
02-Feb-2008 17:10:40 116.28408 39.82938
02-Feb-2008 17:10:55 116.28358 39.82817
02-Feb-2008 17:11:43 116.28377 39.82383
02-Feb-2008 17:11:46 116.28353 39.82378
02-Feb-2008 17:11:49 116.28322 39.82378
02-Feb-2008 17:11:53 116.28268 39.82383
02-Feb-2008 17:12:10 116.28067 39.8246
02-Feb-2008 17:12:13 116.28048 39.82448
02-Feb-2008 17:12:25 116.27997 39.82375
02-Feb-2008 17:29:54 116.28 39.82378
02-Feb-2008 17:30:24 116.27885 39.82205
02-Feb-2008 17:30:27 116.27902 39.82193
02-Feb-2008 17:30:30 116.27933 39.82185
02-Feb-2008 17:30:54 116.2821 39.82167
02-Feb-2008 17:31:23 116.28208 39.8236
02-Feb-2008 17:31:26 116.28223 39.82372
02-Feb-2008 17:31:29 116.2825 39.82368
02-Feb-2008 17:31:33 116.28288 39.8236
02-Feb-2008 17:31:40 116.28328 39.82363
02-Feb-2008 17:31:40 116.28328 39.82363
02-Feb-2008 17:31:58 116.28347 39.82368
02-Feb-2008 17:32:01 116.28365 39.82372
02-Feb-2008 17:32:04 116.28373 39.82378
02-Feb-2008 17:32:57 116.2837 39.82867
02-Feb-2008 17:33:24 116.28415 39.8293
02-Feb-2008 17:33:27 116.28435 39.82938
02-Feb-2008 17:35:45 116.3054 39.82902
02-Feb-2008 17:35:54 116.30608 39.82902
02-Feb-2008 17:36:43 116.30678 39.82898
02-Feb-2008 17:36:46 116.30695 39.82887
02-Feb-2008 17:36:49 116.307 39.82868
02-Feb-2008 17:37:37 116.30697 39.8237
02-Feb-2008 17:38:15 116.30695 39.82365
02-Feb-2008 17:40:20 116.30702 39.80873
02-Feb-2008 17:41:07 116.30703 39.80878
02-Feb-2008 17:42:24 116.30765 39.79795
02-Feb-2008 17:43:12 116.30783 39.79285
02-Feb-2008 17:43:15 116.30798 39.79282
02-Feb-2008 17:43:19 116.30815 39.79278
02-Feb-2008 17:43:45 116.30997 39.7929
02-Feb-2008 17:43:48 116.31042 39.79293
02-Feb-2008 17:44:11 116.31242 39.79297
02-Feb-2008 17:44:14 116.31265 39.79297
02-Feb-2008 17:45:48 116.32178 39.79317
02-Feb-2008 17:45:51 116.32182 39.79308
02-Feb-2008 17:46:22 116.3223 39.78975
02-Feb-2008 17:47:38 116.32322 39.78135
