Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:13 116.40158 39.89942
02-Feb-2008 13:32:44 116.39873 39.89937
02-Feb-2008 13:33:17 116.3987 39.89937
02-Feb-2008 13:33:52 116.39347 39.899
02-Feb-2008 13:33:55 116.39335 39.89918
02-Feb-2008 13:34:47 116.39305 39.90573
02-Feb-2008 13:36:09 116.39298 39.906
02-Feb-2008 13:36:13 116.39275 39.90627
02-Feb-2008 13:36:16 116.3925 39.90637
02-Feb-2008 13:36:51 116.38853 39.90615
02-Feb-2008 13:37:40 116.38813 39.90613
02-Feb-2008 13:40:40 116.37728 39.90585
02-Feb-2008 13:43:31 116.3683 39.90582
02-Feb-2008 13:44:11 116.36828 39.9058
02-Feb-2008 13:44:54 116.36133 39.90588
02-Feb-2008 13:45:05 116.36108 39.90585
02-Feb-2008 13:45:08 116.36097 39.90578
02-Feb-2008 13:45:33 116.35897 39.9059
02-Feb-2008 13:46:12 116.35897 39.90602
02-Feb-2008 13:47:11 116.3528 39.906
02-Feb-2008 13:47:34 116.3513 39.90602
02-Feb-2008 13:47:37 116.3512 39.90607
02-Feb-2008 13:47:40 116.35107 39.9062
02-Feb-2008 13:48:03 116.35095 39.90742
02-Feb-2008 13:49:24 116.3507 39.91183
02-Feb-2008 13:49:45 116.3506 39.91235
02-Feb-2008 13:50:07 116.3506 39.91272
02-Feb-2008 13:50:07 116.3506 39.91272
02-Feb-2008 13:50:37 116.35058 39.9138
02-Feb-2008 13:52:04 116.35028 39.91845
02-Feb-2008 13:52:15 116.35028 39.91872
02-Feb-2008 13:53:38 116.35037 39.92353
02-Feb-2008 13:53:41 116.35052 39.92355
02-Feb-2008 13:53:44 116.35065 39.9234
02-Feb-2008 13:53:48 116.35073 39.92308
02-Feb-2008 13:53:58 116.35058 39.92237
02-Feb-2008 13:54:01 116.35033 39.92232
02-Feb-2008 13:54:18 116.34878 39.9223
02-Feb-2008 13:54:46 116.34757 39.9223
02-Feb-2008 13:55:58 116.34755 39.92158
02-Feb-2008 13:56:02 116.34732 39.92153
02-Feb-2008 13:56:13 116.34563 39.92233
02-Feb-2008 13:57:24 116.33762 39.92202
02-Feb-2008 13:57:29 116.33727 39.92198
02-Feb-2008 13:57:41 116.3366 39.92195
02-Feb-2008 13:58:17 116.33645 39.92213
02-Feb-2008 13:58:39 116.33495 39.92205
02-Feb-2008 13:58:54 116.33485 39.92208
02-Feb-2008 13:58:57 116.33468 39.92207
02-Feb-2008 14:00:46 116.31805 39.9223
02-Feb-2008 14:02:02 116.31772 39.9223
02-Feb-2008 14:05:12 116.29542 39.92272
02-Feb-2008 14:05:49 116.29537 39.9224
02-Feb-2008 14:07:16 116.28075 39.92308
02-Feb-2008 14:07:41 116.27905 39.9232
02-Feb-2008 14:07:47 116.27885 39.92352
02-Feb-2008 14:08:19 116.27882 39.92608
02-Feb-2008 14:08:44 116.27847 39.9266
02-Feb-2008 14:08:48 116.27838 39.9266
02-Feb-2008 14:09:06 116.27767 39.92678
02-Feb-2008 14:09:35 116.2761 39.92698
02-Feb-2008 14:09:38 116.27607 39.92702
02-Feb-2008 14:11:22 116.27828 39.92652
02-Feb-2008 14:12:00 116.27848 39.92657
02-Feb-2008 14:12:35 116.28237 39.92598
02-Feb-2008 14:12:38 116.28245 39.92582
02-Feb-2008 14:13:09 116.2822 39.92353
02-Feb-2008 14:13:51 116.28228 39.92293
02-Feb-2008 14:13:58 116.28273 39.92268
02-Feb-2008 14:14:17 116.28437 39.92255
02-Feb-2008 14:14:17 116.28437 39.92255
02-Feb-2008 14:19:40 116.28448 39.92278
02-Feb-2008 14:22:25 116.30252 39.92257
02-Feb-2008 14:22:28 116.30277 39.92247
02-Feb-2008 14:22:40 116.30378 39.92168
02-Feb-2008 14:22:44 116.3039 39.92135
02-Feb-2008 14:24:11 116.3039 39.91437
02-Feb-2008 14:24:25 116.30392 39.91397
02-Feb-2008 14:24:40 116.30392 39.91368
02-Feb-2008 14:24:53 116.30392 39.91327
02-Feb-2008 14:25:06 116.30392 39.91323
02-Feb-2008 14:25:19 116.30383 39.91255
02-Feb-2008 14:25:22 116.30385 39.91248
02-Feb-2008 14:25:39 116.30393 39.91223
02-Feb-2008 14:26:41 116.30407 39.90958
02-Feb-2008 14:29:19 116.30428 39.90093
02-Feb-2008 14:30:13 116.30413 39.89587
