Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:49 116.56597 40.07104
02-Feb-2008 13:40:49 116.56598 40.07103
02-Feb-2008 13:45:49 116.56597 40.07104
02-Feb-2008 13:50:49 116.56597 40.07104
02-Feb-2008 13:55:49 116.56597 40.07104
02-Feb-2008 14:00:48 116.56597 40.07104
02-Feb-2008 14:10:48 116.56596 40.07104
02-Feb-2008 14:15:48 116.56596 40.07104
02-Feb-2008 14:20:48 116.56596 40.07104
02-Feb-2008 14:25:48 116.56596 40.07104
02-Feb-2008 14:30:48 116.56596 40.07104
02-Feb-2008 14:35:48 116.56596 40.07104
02-Feb-2008 14:40:48 116.56596 40.07104
02-Feb-2008 14:45:48 116.56598 40.07107
02-Feb-2008 14:50:48 116.56597 40.07108
02-Feb-2008 14:55:48 116.56598 40.07108
02-Feb-2008 15:00:48 116.56598 40.07107
02-Feb-2008 15:05:48 116.56598 40.07106
02-Feb-2008 15:10:48 116.56598 40.07106
02-Feb-2008 15:15:48 116.56598 40.07105
02-Feb-2008 15:20:48 116.56598 40.07105
02-Feb-2008 15:25:48 116.56598 40.07105
02-Feb-2008 15:30:48 116.56598 40.07105
02-Feb-2008 15:35:48 116.56598 40.07104
02-Feb-2008 15:40:48 116.56332 40.07007
02-Feb-2008 15:55:48 116.58127 40.07124
02-Feb-2008 15:55:48 116.58127 40.07124
02-Feb-2008 16:00:48 116.58047 40.07623
02-Feb-2008 16:05:48 116.58047 40.07624
02-Feb-2008 16:10:48 116.58418 40.07653
02-Feb-2008 16:15:48 116.58739 40.07757
02-Feb-2008 16:20:20 116.58706 40.0793
02-Feb-2008 16:25:20 116.57275 40.04067
02-Feb-2008 16:30:20 116.50312 40.00576
02-Feb-2008 16:35:20 116.47446 39.96254
02-Feb-2008 16:40:20 116.48372 39.91554
02-Feb-2008 16:45:20 116.45759 39.90686
02-Feb-2008 16:48:11 116.45367 39.90864
02-Feb-2008 16:50:20 116.45528 39.90874
02-Feb-2008 16:55:20 116.45595 39.91647
02-Feb-2008 17:00:20 116.45589 39.93873
02-Feb-2008 17:02:17 116.45684 39.94371
02-Feb-2008 17:05:20 116.45535 39.94077
02-Feb-2008 17:14:26 116.45224 39.91168
02-Feb-2008 17:19:26 116.44939 39.91146
02-Feb-2008 17:27:40 116.44442 39.91943
02-Feb-2008 17:27:40 116.44442 39.91943
02-Feb-2008 17:32:40 116.4595 39.92196
02-Feb-2008 17:37:40 116.46863 39.9298
02-Feb-2008 17:37:40 116.46863 39.9298
02-Feb-2008 17:38:22 116.46866 39.92987
02-Feb-2008 17:43:21 116.45657 39.92782
02-Feb-2008 17:48:21 116.46093 39.9312
02-Feb-2008 17:58:22 116.44907 39.93504
02-Feb-2008 18:02:53 116.44927 39.92906
02-Feb-2008 18:07:53 116.43914 39.92564
02-Feb-2008 18:10:09 116.39961 39.93183
02-Feb-2008 18:12:54 116.4304 39.92882
02-Feb-2008 18:17:53 116.42648 39.94777
02-Feb-2008 18:22:53 116.3939 39.94761
02-Feb-2008 18:27:53 116.37331 39.94751
02-Feb-2008 18:32:53 116.3571 39.94441
02-Feb-2008 18:37:53 116.34288 39.93839
02-Feb-2008 18:42:53 116.29461 39.94444
02-Feb-2008 18:47:53 116.28816 39.93105
02-Feb-2008 18:58:49 116.28126 39.92371
02-Feb-2008 19:03:49 116.28223 39.926
02-Feb-2008 19:08:49 116.29716 39.92669
02-Feb-2008 19:13:49 116.29698 39.92663
02-Feb-2008 19:18:49 116.3003 39.9412
02-Feb-2008 19:18:49 116.3003 39.9412
02-Feb-2008 19:23:49 116.31851 39.93725
02-Feb-2008 19:28:49 116.32269 39.93492
02-Feb-2008 19:33:49 116.32276 39.93461
02-Feb-2008 19:38:49 116.32413 39.93521
02-Feb-2008 19:41:05 116.32267 39.93672
02-Feb-2008 19:46:05 116.33756 39.93695
02-Feb-2008 19:51:05 116.3387 39.93706
02-Feb-2008 19:56:05 116.34627 39.93805
02-Feb-2008 19:58:02 116.34817 39.9361
02-Feb-2008 20:03:02 116.34921 39.932
02-Feb-2008 20:08:02 116.35212 39.93075
02-Feb-2008 20:13:02 116.37337 39.93143
02-Feb-2008 20:18:02 116.38565 39.93198
02-Feb-2008 20:23:02 116.38895 39.93203
02-Feb-2008 20:28:02 116.38779 39.94344
02-Feb-2008 20:28:51 116.38785 39.9437
02-Feb-2008 20:33:51 116.40102 39.9476
02-Feb-2008 20:38:51 116.42561 39.94825
02-Feb-2008 20:43:51 116.43204 39.93234
02-Feb-2008 20:48:51 116.43926 39.92559
02-Feb-2008 20:53:51 116.43454 39.92362
02-Feb-2008 20:57:58 116.43236 39.92317
02-Feb-2008 21:07:58 116.43282 39.95348
02-Feb-2008 21:08:19 116.43281 39.95348
02-Feb-2008 21:16:11 116.4318 39.96743
02-Feb-2008 21:21:11 116.44746 40.00622
02-Feb-2008 21:25:19 116.46346 40.0103
02-Feb-2008 21:28:34 116.46148 40.00042
02-Feb-2008 21:33:34 116.47349 40.01149
02-Feb-2008 21:34:07 116.4735 40.01141
02-Feb-2008 21:34:07 116.4735 40.01141
02-Feb-2008 21:39:07 116.46278 39.9961
02-Feb-2008 21:42:51 116.46209 39.99537
02-Feb-2008 21:47:51 116.45062 40.00072
02-Feb-2008 21:48:18 116.45006 40.00045
02-Feb-2008 21:53:01 116.45159 39.99903
02-Feb-2008 21:58:01 116.47013 39.98737
02-Feb-2008 22:03:01 116.47844 39.97527
02-Feb-2008 22:08:01 116.48319 39.98695
02-Feb-2008 22:13:01 116.54268 40.02548
02-Feb-2008 22:18:01 116.58311 40.06352
02-Feb-2008 22:20:29 116.58687 40.07758
02-Feb-2008 22:25:29 116.58222 40.06451
02-Feb-2008 22:30:29 116.58626 40.04768
02-Feb-2008 22:35:29 116.56216 40.03127
02-Feb-2008 22:40:29 116.53024 40.01992
02-Feb-2008 22:45:29 116.49764 40.00004
02-Feb-2008 22:50:29 116.48351 39.98192
02-Feb-2008 22:51:53 116.48361 39.97364
02-Feb-2008 22:56:53 116.46167 39.96031
02-Feb-2008 23:01:53 116.45548 39.92983
02-Feb-2008 23:06:53 116.4553 39.91561
02-Feb-2008 23:11:53 116.45081 39.88326
02-Feb-2008 23:13:49 116.44998 39.88093
02-Feb-2008 23:16:53 116.45471 39.86892
02-Feb-2008 23:21:53 116.48035 39.83345
02-Feb-2008 23:26:53 116.51706 39.80057
02-Feb-2008 23:31:58 116.54468 39.77039
02-Feb-2008 23:36:53 116.54941 39.75844
02-Feb-2008 23:37:16 116.54941 39.75844
02-Feb-2008 23:42:16 116.54111 39.75459
02-Feb-2008 23:43:40 116.54027 39.75871
02-Feb-2008 23:47:16 116.53053 39.77022
02-Feb-2008 23:48:40 116.52588 39.77511
02-Feb-2008 23:53:40 116.50251 39.7936
02-Feb-2008 23:58:40 116.48595 39.81404
03-Feb-2008 00:03:40 116.47955 39.84999
03-Feb-2008 00:08:40 116.4841 39.90416
03-Feb-2008 00:13:40 116.47197 39.91517
03-Feb-2008 00:13:40 116.47197 39.91517
03-Feb-2008 00:18:40 116.47217 39.92659
03-Feb-2008 00:22:36 116.46211 39.92199
03-Feb-2008 00:27:36 116.47212 39.92543
03-Feb-2008 00:36:11 116.45557 39.94786
03-Feb-2008 00:41:11 116.44205 39.94947
03-Feb-2008 00:41:29 116.44204 39.94947
03-Feb-2008 00:46:11 116.45556 39.94572
03-Feb-2008 00:51:11 116.46422 39.92885
03-Feb-2008 00:56:11 116.45555 39.91477
03-Feb-2008 01:01:11 116.43243 39.89231
03-Feb-2008 01:05:46 116.42214 39.88592
03-Feb-2008 01:06:42 116.42345 39.88541
03-Feb-2008 01:10:46 116.43211 39.89228
03-Feb-2008 01:13:05 116.42457 39.89564
03-Feb-2008 01:18:04 116.4288 39.91563
03-Feb-2008 01:23:04 116.44697 39.92181
03-Feb-2008 01:24:33 116.45122 39.92168
03-Feb-2008 01:29:33 116.45184 39.91315
03-Feb-2008 01:34:33 116.45182 39.9128
03-Feb-2008 01:39:33 116.44444 39.91173
03-Feb-2008 01:44:33 116.45521 39.90801
03-Feb-2008 01:49:33 116.45442 39.90424
03-Feb-2008 01:54:54 116.45557 39.93935
03-Feb-2008 01:59:54 116.40518 39.96769
03-Feb-2008 01:59:54 116.40518 39.96769
03-Feb-2008 02:14:54 116.32731 39.96664
