Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:47 116.54433 39.94803
02-Feb-2008 13:42:47 116.54432 39.94815
02-Feb-2008 13:47:47 116.54428 39.94829
02-Feb-2008 13:52:47 116.54431 39.94809
02-Feb-2008 13:57:47 116.54428 39.94815
02-Feb-2008 14:02:47 116.5443 39.94805
02-Feb-2008 14:17:47 116.54434 39.94804
02-Feb-2008 14:22:47 116.54438 39.94814
02-Feb-2008 14:27:47 116.54438 39.94808
02-Feb-2008 14:32:47 116.54433 39.94811
02-Feb-2008 14:37:47 116.54424 39.94826
02-Feb-2008 14:42:47 116.54431 39.94811
02-Feb-2008 14:47:47 116.54437 39.94814
02-Feb-2008 14:52:47 116.54436 39.9483
02-Feb-2008 14:57:47 116.54426 39.94823
02-Feb-2008 14:57:47 116.54426 39.94823
02-Feb-2008 15:02:47 116.54428 39.94829
02-Feb-2008 15:07:28 116.54434 39.94831
02-Feb-2008 15:07:28 116.54434 39.94831
02-Feb-2008 15:07:38 116.54434 39.94831
02-Feb-2008 15:12:47 116.54432 39.94827
02-Feb-2008 15:17:47 116.54436 39.94833
02-Feb-2008 15:22:47 116.54436 39.94839
02-Feb-2008 15:27:47 116.54437 39.94835
02-Feb-2008 15:32:47 116.54432 39.94826
02-Feb-2008 15:37:47 116.54429 39.94801
02-Feb-2008 15:42:47 116.54429 39.9483
02-Feb-2008 15:47:47 116.5443 39.94837
02-Feb-2008 15:52:47 116.54432 39.94827
02-Feb-2008 15:57:47 116.5443 39.94831
02-Feb-2008 16:02:47 116.54431 39.94825
02-Feb-2008 16:07:47 116.54432 39.9482
02-Feb-2008 16:12:47 116.5443 39.94819
02-Feb-2008 16:17:47 116.54432 39.94815
02-Feb-2008 16:22:47 116.54436 39.94813
02-Feb-2008 16:27:46 116.54434 39.94812
02-Feb-2008 16:32:46 116.54436 39.94811
02-Feb-2008 16:37:46 116.54437 39.9481
02-Feb-2008 16:42:46 116.54435 39.94801
02-Feb-2008 16:47:46 116.54433 39.94813
02-Feb-2008 16:52:46 116.54436 39.94803
02-Feb-2008 16:57:46 116.54434 39.9481
02-Feb-2008 17:02:46 116.54434 39.94801
02-Feb-2008 17:07:46 116.5444 39.94799
02-Feb-2008 17:12:46 116.54435 39.94814
02-Feb-2008 17:17:46 116.54433 39.94807
02-Feb-2008 17:22:46 116.54434 39.94813
02-Feb-2008 17:22:46 116.54434 39.94813
02-Feb-2008 17:27:46 116.54443 39.94829
02-Feb-2008 17:32:46 116.54442 39.9483
02-Feb-2008 17:37:46 116.54439 39.94834
02-Feb-2008 17:42:46 116.54438 39.94826
02-Feb-2008 17:47:46 116.54435 39.9481
02-Feb-2008 17:52:46 116.54427 39.94803
02-Feb-2008 17:57:46 116.54417 39.94805
02-Feb-2008 18:02:46 116.54434 39.94812
02-Feb-2008 18:07:46 116.54432 39.94804
02-Feb-2008 18:12:46 116.54429 39.94796
02-Feb-2008 18:17:46 116.54431 39.94806
02-Feb-2008 18:22:46 116.54433 39.94813
02-Feb-2008 18:27:46 116.54437 39.94802
02-Feb-2008 18:32:46 116.5443 39.94818
02-Feb-2008 18:37:46 116.54432 39.94819
02-Feb-2008 18:42:46 116.5443 39.94819
02-Feb-2008 18:47:46 116.5443 39.94821
02-Feb-2008 18:52:46 116.54431 39.9481
