Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:30:17 116.85564 40.14251
02-Feb-2008 18:09:03 116.89717 40.12069
02-Feb-2008 18:09:13 116.89717 40.12068
02-Feb-2008 18:14:13 116.89713 40.12066
02-Feb-2008 18:19:13 116.89711 40.12066
02-Feb-2008 18:24:13 116.8971 40.12066
02-Feb-2008 18:29:13 116.89711 40.12065
02-Feb-2008 18:34:13 116.89711 40.12066
02-Feb-2008 18:39:13 116.89688 40.1207
02-Feb-2008 18:44:13 116.902 40.1246
02-Feb-2008 18:44:13 116.902 40.1246
02-Feb-2008 21:26:00 116.91138 40.13158
02-Feb-2008 21:29:12 116.90795 40.13334
02-Feb-2008 21:34:12 116.90796 40.13332
02-Feb-2008 21:34:12 116.90796 40.13332
02-Feb-2008 21:39:12 116.91528 40.1462
02-Feb-2008 21:44:12 116.91526 40.1462
02-Feb-2008 21:50:35 116.91056 40.14538
02-Feb-2008 21:54:12 116.90396 40.12443
02-Feb-2008 21:59:12 116.90216 40.12482
02-Feb-2008 22:04:12 116.90217 40.12482
02-Feb-2008 22:09:12 116.90217 40.12482
02-Feb-2008 22:14:12 116.90216 40.12482
02-Feb-2008 22:19:12 116.90215 40.12482
02-Feb-2008 22:24:26 116.90214 40.12483
02-Feb-2008 22:29:12 116.90213 40.12483
02-Feb-2008 22:34:12 116.90213 40.12484
02-Feb-2008 22:39:12 116.90201 40.12491
02-Feb-2008 22:44:12 116.90201 40.12491
02-Feb-2008 22:49:12 116.90201 40.1249
02-Feb-2008 22:54:12 116.902 40.12484
02-Feb-2008 22:59:12 116.90204 40.12487
02-Feb-2008 23:04:12 116.90203 40.12487
02-Feb-2008 23:23:10 116.90199 40.12489
02-Feb-2008 23:24:12 116.90199 40.12489
02-Feb-2008 23:29:12 116.90199 40.1249
02-Feb-2008 23:34:12 116.43812 39.93698
02-Feb-2008 23:34:12 116.43812 39.93698
02-Feb-2008 23:39:12 116.90201 40.12491
02-Feb-2008 23:44:12 116.90202 40.12492
02-Feb-2008 23:49:12 116.90202 40.12492
02-Feb-2008 23:54:12 116.90202 40.12492
02-Feb-2008 23:59:12 116.90203 40.12492
02-Feb-2008 23:59:12 116.90203 40.12492
03-Feb-2008 00:04:12 116.90203 40.12492
03-Feb-2008 00:09:12 116.90203 40.12492
03-Feb-2008 10:22:48 116.85973 40.15221
03-Feb-2008 10:31:53 116.75752 40.13871
03-Feb-2008 10:36:53 116.69712 40.13219
03-Feb-2008 10:41:53 116.66563 40.12743
03-Feb-2008 10:41:53 116.66563 40.12743
03-Feb-2008 10:46:53 116.6509 40.12746
03-Feb-2008 10:46:53 116.6509 40.12746
03-Feb-2008 10:51:53 116.62416 40.11656
03-Feb-2008 10:56:53 116.58402 40.1171
03-Feb-2008 11:01:53 116.55655 40.10834
03-Feb-2008 11:06:53 116.55083 40.07484
03-Feb-2008 11:11:53 116.53466 40.05319
03-Feb-2008 11:16:53 116.51736 40.03344
03-Feb-2008 11:21:53 116.49236 40.02159
03-Feb-2008 11:26:53 116.48746 40.00865
03-Feb-2008 11:31:53 116.47287 40.00493
03-Feb-2008 11:36:53 116.45843 39.99991
03-Feb-2008 11:41:53 116.4543 39.9997
03-Feb-2008 11:51:53 116.46589 39.97519
03-Feb-2008 11:56:53 116.46026 39.95917
03-Feb-2008 12:11:53 116.46083 39.92794
03-Feb-2008 12:31:53 116.42208 39.89224
03-Feb-2008 12:36:53 116.4377 39.8861
03-Feb-2008 12:41:53 116.42164 39.89569
03-Feb-2008 13:33:10 116.45544 39.91126
03-Feb-2008 13:36:53 116.46462 39.91471
03-Feb-2008 13:41:52 116.45802 39.9124
03-Feb-2008 13:46:52 116.4462 39.92184
03-Feb-2008 13:51:52 116.43844 39.92206
03-Feb-2008 13:56:52 116.42892 39.93203
03-Feb-2008 14:01:52 116.44436 39.93524
03-Feb-2008 14:06:52 116.45624 39.94586
03-Feb-2008 14:16:52 116.456 39.94642
03-Feb-2008 14:21:52 116.45602 39.94651
03-Feb-2008 14:26:52 116.45606 39.94654
03-Feb-2008 14:31:52 116.45535 39.94517
03-Feb-2008 14:36:52 116.45546 39.94533
03-Feb-2008 14:41:52 116.45546 39.94563
03-Feb-2008 14:46:52 116.4554 39.93554
03-Feb-2008 14:51:52 116.45693 39.91409
03-Feb-2008 14:56:52 116.45219 39.90864
03-Feb-2008 15:01:52 116.44113 39.92179
03-Feb-2008 15:06:52 116.42206 39.92306
03-Feb-2008 15:11:52 116.41223 39.9144
03-Feb-2008 15:16:52 116.40508 39.91559
03-Feb-2008 15:21:52 116.41166 39.90982
03-Feb-2008 15:26:52 116.41169 39.90906
03-Feb-2008 15:31:52 116.41122 39.90834
03-Feb-2008 15:36:52 116.41092 39.90793
03-Feb-2008 15:36:52 116.41092 39.90793
03-Feb-2008 15:41:52 116.4107 39.9079
03-Feb-2008 15:46:52 116.42588 39.90696
03-Feb-2008 15:51:52 116.44589 39.90695
03-Feb-2008 15:56:52 116.47175 39.90758
03-Feb-2008 16:01:52 116.47216 39.91796
03-Feb-2008 16:06:52 116.47558 39.93228
03-Feb-2008 16:11:52 116.47671 39.96129
03-Feb-2008 16:16:52 116.45389 39.98745
03-Feb-2008 16:26:52 116.4615 39.99837
03-Feb-2008 16:31:52 116.46742 39.99396
03-Feb-2008 16:36:52 116.46733 39.99416
03-Feb-2008 16:41:52 116.46784 39.99336
03-Feb-2008 16:46:52 116.468 39.99351
03-Feb-2008 16:51:52 116.46156 40.00977
03-Feb-2008 16:56:52 116.49485 39.99775
03-Feb-2008 17:01:52 116.55336 40.02892
03-Feb-2008 17:06:52 116.58426 40.05628
03-Feb-2008 17:11:52 116.58685 40.07785
03-Feb-2008 17:16:52 116.58035 40.07642
03-Feb-2008 17:21:52 116.58176 40.06502
03-Feb-2008 17:27:09 116.57077 40.06064
03-Feb-2008 17:31:52 116.54924 40.06369
03-Feb-2008 17:36:52 116.52939 40.04466
03-Feb-2008 17:46:52 116.52664 40.04764
03-Feb-2008 17:56:52 116.48886 40.0122
03-Feb-2008 18:01:52 116.48892 40.01225
03-Feb-2008 18:01:52 116.48892 40.01225
03-Feb-2008 18:06:52 116.48891 40.01222
03-Feb-2008 18:11:52 116.4889 40.01222
03-Feb-2008 18:16:52 116.48891 40.01222
03-Feb-2008 18:21:52 116.48891 40.01223
03-Feb-2008 18:26:52 116.4889 40.01223
03-Feb-2008 18:31:52 116.48891 40.01224
03-Feb-2008 18:36:52 116.48891 40.01225
03-Feb-2008 18:41:52 116.48891 40.01224
03-Feb-2008 18:46:52 116.48891 40.01224
03-Feb-2008 18:51:52 116.48891 40.01224
03-Feb-2008 18:56:52 116.48891 40.01224
03-Feb-2008 19:01:52 116.48741 40.00864
03-Feb-2008 19:06:52 116.4765 40.00431
03-Feb-2008 19:20:20 116.47368 39.97518
03-Feb-2008 19:21:52 116.47475 39.97233
03-Feb-2008 19:26:52 116.4603 39.95917
