Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:34 116.32843 39.91203
02-Feb-2008 13:58:33 116.33349 39.91692
02-Feb-2008 14:03:33 116.34726 39.91426
02-Feb-2008 14:08:33 116.34644 39.90525
02-Feb-2008 14:13:33 116.34682 39.89657
02-Feb-2008 14:18:33 116.35733 39.88851
02-Feb-2008 14:18:33 116.35733 39.88851
02-Feb-2008 14:18:33 116.35733 39.88851
02-Feb-2008 14:18:33 116.35733 39.88851
02-Feb-2008 14:23:33 116.35781 39.87682
02-Feb-2008 14:28:33 116.37557 39.88169
02-Feb-2008 14:45:35 116.4279 39.8571
02-Feb-2008 14:50:35 116.42417 39.86782
02-Feb-2008 14:55:35 116.43411 39.88001
02-Feb-2008 15:00:35 116.435 39.88015
02-Feb-2008 15:10:37 116.41154 39.89998
02-Feb-2008 15:28:17 116.41413 39.93294
02-Feb-2008 15:33:17 116.40132 39.93213
02-Feb-2008 15:38:16 116.39996 39.92323
02-Feb-2008 15:43:16 116.40046 39.90855
02-Feb-2008 16:03:38 116.36719 39.88016
02-Feb-2008 16:08:29 116.37417 39.87744
02-Feb-2008 16:08:32 116.37417 39.87744
02-Feb-2008 16:41:09 116.40996 39.90899
02-Feb-2008 16:45:43 116.40274 39.91374
02-Feb-2008 16:50:43 116.40054 39.89885
02-Feb-2008 16:51:06 116.40178 39.89936
02-Feb-2008 17:22:52 116.46863 39.95426
02-Feb-2008 17:22:52 116.46863 39.95426
02-Feb-2008 17:27:52 116.46071 39.94264
02-Feb-2008 17:27:52 116.46071 39.94264
02-Feb-2008 17:32:52 116.4533 39.94763
02-Feb-2008 18:14:28 116.31906 39.94377
02-Feb-2008 18:45:00 116.32936 39.91044
02-Feb-2008 18:45:00 116.32936 39.91044
02-Feb-2008 19:04:11 116.34646 39.90023
02-Feb-2008 19:09:11 116.3569 39.8978
02-Feb-2008 19:09:11 116.3569 39.8978
02-Feb-2008 19:25:42 116.32375 39.8889
02-Feb-2008 19:54:37 116.34334 39.91416
02-Feb-2008 20:16:44 116.35024 39.91019
