Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:57:30 116.48372 39.97976
02-Feb-2008 17:02:31 116.49727 39.9867
02-Feb-2008 17:07:32 116.50812 39.97422
02-Feb-2008 17:12:38 116.50239 39.97116
02-Feb-2008 17:17:39 116.49471 39.96334
02-Feb-2008 17:22:40 116.48735 39.96287
02-Feb-2008 17:27:42 116.48376 39.9708
02-Feb-2008 17:27:42 116.48376 39.9708
02-Feb-2008 17:32:44 116.48354 39.98621
02-Feb-2008 17:37:46 116.48627 39.9977
02-Feb-2008 17:42:47 116.4868 39.99345
02-Feb-2008 17:47:49 116.47667 39.98313
02-Feb-2008 17:52:51 116.47803 39.97515
02-Feb-2008 17:57:53 116.48361 39.9499
02-Feb-2008 18:02:55 116.4676 39.93244
02-Feb-2008 18:07:56 116.46083 39.92986
02-Feb-2008 18:18:00 116.45386 39.93209
02-Feb-2008 18:32:29 116.43732 39.96368
02-Feb-2008 18:42:33 116.40613 39.98527
02-Feb-2008 18:47:35 116.42362 39.98754
02-Feb-2008 18:52:37 116.44787 39.97985
02-Feb-2008 19:02:40 116.46165 40.00226
02-Feb-2008 19:07:42 116.46113 40.0179
02-Feb-2008 19:12:44 103.9903 30.65992
02-Feb-2008 19:12:44 116.46082 40.0173
02-Feb-2008 19:17:45 116.47164 40.01013
02-Feb-2008 19:22:47 116.4887 40.00858
02-Feb-2008 19:27:49 116.48696 40.00839
02-Feb-2008 19:32:51 116.4723 40.00183
02-Feb-2008 19:37:53 116.46187 39.99332
02-Feb-2008 19:42:54 116.46038 39.98308
02-Feb-2008 19:42:54 116.46038 39.98308
02-Feb-2008 19:47:56 116.46407 39.96777
02-Feb-2008 19:52:58 116.46156 39.95734
02-Feb-2008 19:58:00 116.46792 39.94395
02-Feb-2008 20:03:02 116.46634 39.93245
02-Feb-2008 20:08:03 116.46377 39.92183
02-Feb-2008 20:13:05 116.46088 39.92902
02-Feb-2008 20:18:07 116.46614 39.9323
02-Feb-2008 20:23:09 116.46697 39.92203
02-Feb-2008 20:28:10 116.47179 39.9144
02-Feb-2008 20:33:12 116.47171 39.90807
02-Feb-2008 20:43:16 116.47112 39.88339
02-Feb-2008 20:48:18 116.47131 39.88389
02-Feb-2008 20:53:19 116.4716 39.89804
02-Feb-2008 21:03:23 116.45752 39.91223
02-Feb-2008 21:08:25 116.456 39.92748
02-Feb-2008 21:13:27 116.46617 39.93237
02-Feb-2008 21:18:28 116.46524 39.95094
02-Feb-2008 21:23:30 116.48109 39.9564
02-Feb-2008 21:28:32 116.48349 39.96146
