Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:13 116.40092 39.80345
02-Feb-2008 13:43:13 116.41188 39.80053
02-Feb-2008 13:48:13 116.41367 39.7911
02-Feb-2008 13:53:13 116.41623 39.77467
02-Feb-2008 13:58:13 116.41622 39.7747
02-Feb-2008 14:03:12 116.41623 39.77472
02-Feb-2008 14:08:13 116.41622 39.7747
02-Feb-2008 14:13:12 116.41622 39.77472
02-Feb-2008 14:23:12 116.4162 39.7747
02-Feb-2008 14:28:12 116.41619 39.77469
02-Feb-2008 14:33:12 116.41619 39.77468
02-Feb-2008 14:38:12 116.41619 39.77468
02-Feb-2008 14:43:12 116.41619 39.77466
02-Feb-2008 14:48:12 116.41618 39.77465
02-Feb-2008 14:48:12 116.41618 39.77465
02-Feb-2008 14:53:12 116.41617 39.77464
02-Feb-2008 14:58:12 116.41617 39.77463
02-Feb-2008 15:03:12 116.41616 39.77462
02-Feb-2008 15:08:12 116.41616 39.77462
02-Feb-2008 15:13:12 116.41618 39.77449
02-Feb-2008 15:18:12 116.41619 39.77452
02-Feb-2008 15:23:12 116.41618 39.77454
02-Feb-2008 15:28:12 116.41618 39.77455
02-Feb-2008 15:33:12 116.41618 39.77455
02-Feb-2008 15:38:12 116.41617 39.77455
02-Feb-2008 15:43:12 116.41618 39.77456
02-Feb-2008 15:48:12 116.41615 39.77469
02-Feb-2008 15:53:12 116.41616 39.77467
02-Feb-2008 15:58:12 116.41617 39.77466
02-Feb-2008 16:03:12 116.41618 39.77467
02-Feb-2008 16:08:12 116.41618 39.77466
02-Feb-2008 16:13:12 116.41618 39.77464
02-Feb-2008 16:18:12 116.41619 39.77463
02-Feb-2008 16:23:12 116.41619 39.77461
02-Feb-2008 16:33:12 116.41619 39.77461
02-Feb-2008 16:38:12 116.41619 39.7746
02-Feb-2008 16:43:12 116.4162 39.77459
02-Feb-2008 16:48:12 116.4161 39.77468
02-Feb-2008 16:53:12 116.41614 39.77462
02-Feb-2008 16:58:12 116.41615 39.77461
02-Feb-2008 17:03:12 116.41617 39.77462
02-Feb-2008 17:13:12 116.4162 39.77464
02-Feb-2008 17:13:12 116.4162 39.77464
02-Feb-2008 17:18:12 116.4162 39.77465
02-Feb-2008 17:23:12 116.4162 39.77466
02-Feb-2008 17:28:12 116.41621 39.77467
02-Feb-2008 17:33:11 116.4162 39.77467
