Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:51:00 116.44495 39.82482
02-Feb-2008 14:56:10 116.44485 39.82465
02-Feb-2008 15:09:56 116.44413 39.8249
02-Feb-2008 15:16:18 116.44427 39.82547
02-Feb-2008 15:17:11 116.44787 39.82292
02-Feb-2008 15:17:11 116.44787 39.82292
02-Feb-2008 15:20:33 116.45225 39.82952
02-Feb-2008 15:25:33 116.44077 39.8432
02-Feb-2008 15:30:34 116.44667 39.85963
02-Feb-2008 15:31:46 116.43893 39.85772
02-Feb-2008 15:34:22 116.43467 39.86455
02-Feb-2008 15:36:43 116.43402 39.86442
02-Feb-2008 15:36:58 116.43322 39.86452
02-Feb-2008 15:37:47 116.43287 39.86592
02-Feb-2008 15:38:36 116.43327 39.86873
02-Feb-2008 15:38:39 116.4333 39.86877
02-Feb-2008 15:39:21 116.4336 39.87228
02-Feb-2008 15:40:56 116.42813 39.87967
02-Feb-2008 15:43:03 116.43392 39.88298
02-Feb-2008 15:45:38 116.43888 39.89208
02-Feb-2008 15:49:47 116.43093 39.9055
02-Feb-2008 15:53:48 116.4284 39.92872
02-Feb-2008 15:53:52 116.42838 39.92878
02-Feb-2008 15:54:23 116.42863 39.93058
02-Feb-2008 15:55:49 116.43632 39.93225
02-Feb-2008 15:55:49 116.43632 39.93225
02-Feb-2008 15:56:41 116.44048 39.93233
02-Feb-2008 15:57:09 116.44315 39.93235
02-Feb-2008 15:58:23 116.44373 39.93233
02-Feb-2008 15:59:24 116.44437 39.93343
02-Feb-2008 16:06:50 116.4332 39.9531
02-Feb-2008 16:07:48 116.4336 39.9544
02-Feb-2008 16:29:15 116.44765 39.9782
02-Feb-2008 16:29:29 116.448 39.9785
02-Feb-2008 16:39:00 116.44773 39.98082
02-Feb-2008 16:44:06 116.41168 39.98732
02-Feb-2008 16:44:06 116.41168 39.98732
02-Feb-2008 16:46:22 116.40105 39.98773
02-Feb-2008 16:46:46 116.40012 39.98718
02-Feb-2008 16:48:12 116.39527 39.98697
02-Feb-2008 16:53:13 116.36162 39.98598
02-Feb-2008 16:58:14 116.30143 39.98405
02-Feb-2008 17:01:19 116.28902 39.99512
02-Feb-2008 17:03:46 116.2864 39.9928
02-Feb-2008 17:04:33 116.2874 39.99262
02-Feb-2008 17:08:01 116.30462 39.98383
02-Feb-2008 17:08:52 116.30627 39.9837
02-Feb-2008 17:09:11 116.30662 39.98285
02-Feb-2008 17:09:17 116.30663 39.98282
02-Feb-2008 17:10:08 116.3065 39.98218
02-Feb-2008 17:10:48 116.30762 39.98215
02-Feb-2008 17:10:51 116.3076 39.98217
02-Feb-2008 17:10:51 116.3076 39.98217
02-Feb-2008 17:12:47 116.30742 39.98218
02-Feb-2008 17:13:32 116.30677 39.98212
02-Feb-2008 17:13:35 116.30727 39.98223
02-Feb-2008 17:14:26 116.30875 39.98217
02-Feb-2008 17:15:55 116.30915 39.98075
02-Feb-2008 17:16:59 116.31042 39.98005
02-Feb-2008 17:19:45 116.31067 39.97812
02-Feb-2008 17:20:06 116.31088 39.97838
02-Feb-2008 17:20:18 116.31073 39.97872
02-Feb-2008 17:21:36 116.31658 39.97948
02-Feb-2008 17:22:45 116.31822 39.9796
02-Feb-2008 17:22:45 116.31822 39.9796
02-Feb-2008 17:24:06 116.321 39.97957
02-Feb-2008 17:26:21 116.3273 39.97677
02-Feb-2008 17:32:08 116.3198 39.96637
02-Feb-2008 17:32:40 116.31957 39.9665
02-Feb-2008 17:32:40 116.31957 39.9665
02-Feb-2008 17:36:38 116.3194 39.96672
02-Feb-2008 17:38:27 116.31915 39.9712
02-Feb-2008 17:40:35 116.31905 39.97458
02-Feb-2008 17:45:45 116.3107 39.97957
02-Feb-2008 17:50:42 116.31067 39.9811
02-Feb-2008 17:51:53 116.3099 39.98195
02-Feb-2008 17:52:04 116.3098 39.98235
02-Feb-2008 17:53:31 116.30998 39.9831
02-Feb-2008 17:55:53 116.31023 39.98392
02-Feb-2008 17:57:44 116.30037 39.9842
02-Feb-2008 17:58:41 116.2951 39.98413
02-Feb-2008 17:59:55 116.29417 39.98438
02-Feb-2008 18:02:38 116.28048 39.98183
02-Feb-2008 18:05:20 116.2845 39.98098
02-Feb-2008 18:08:40 116.28753 39.99538
02-Feb-2008 18:08:50 116.28803 39.99547
02-Feb-2008 18:12:16 116.2832 39.99953
02-Feb-2008 18:12:20 116.2832 39.99963
02-Feb-2008 18:14:36 116.27965 40.00568
02-Feb-2008 18:15:16 116.27963 40.00565
02-Feb-2008 18:29:16 116.28052 40.0058
